"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.53279481819499,0,"17","rf","nonveg","nonveg_725"
0.457893333333333,0,"17","rf","nonveg","nonveg_729"
16.6160990001397,0,"17","rf","nonveg","nonveg_730"
1.6880134,0,"17","rf","nonveg","nonveg_733"
1.25843952118644,0,"17","rf","nonveg","nonveg_736"
1.33993627118644,0,"17","rf","nonveg","nonveg_745"
2.48135548229755,0,"17","rf","nonveg","nonveg_746"
1.60876777159819,0,"17","rf","nonveg","nonveg_751"
1.6596,0,"17","rf","nonveg","nonveg_752"
0.0912,0,"17","rf","nonveg","nonveg_757"
8.80499247978399,0,"17","rf","nonveg","nonveg_758"
4.09871827118644,0,"17","rf","nonveg","nonveg_760"
0.0130605333333333,0,"17","rf","nonveg","nonveg_761"
4.75513864420231,0,"17","rf","nonveg","nonveg_764"
0,0,"17","rf","nonveg","nonveg_768"
0.538921271186441,0,"17","rf","nonveg","nonveg_769"
0.30713,0,"17","rf","nonveg","nonveg_775"
2.046448,0,"17","rf","nonveg","nonveg_779"
22.6409414790293,0,"17","rf","nonveg","nonveg_785"
0,0,"17","rf","nonveg","nonveg_790"
1.25222526666667,0,"17","rf","nonveg","nonveg_792"
0,0,"17","rf","nonveg","nonveg_794"
0,0,"17","rf","nonveg","nonveg_801"
31.5043655373593,0,"17","rf","nonveg","nonveg_804"
0.0653026666666666,0,"17","rf","nonveg","nonveg_806"
3.31413376007533,0,"17","rf","nonveg","nonveg_807"
0.00655333333333334,0,"17","rf","nonveg","nonveg_809"
0,0,"17","rf","nonveg","nonveg_814"
0,0,"17","rf","nonveg","nonveg_816"
0.894483222222222,0,"17","rf","nonveg","nonveg_822"
0,0,"17","rf","nonveg","nonveg_825"
0.066993604519774,0,"17","rf","nonveg","nonveg_832"
0.5988,0,"17","rf","nonveg","nonveg_842"
0,0,"17","rf","nonveg","nonveg_848"
0,0,"17","rf","nonveg","nonveg_849"
4.84868267151348,0,"17","rf","nonveg","nonveg_851"
0.013036,0,"17","rf","nonveg","nonveg_855"
174.618973080425,0,"17","rf","nonveg","nonveg_856"
0.059807,0,"17","rf","nonveg","nonveg_861"
1.27118644067797e-06,0,"17","rf","nonveg","nonveg_863"
1.10707791666667,0,"17","rf","nonveg","nonveg_866"
14.5269052711864,0,"17","rf","nonveg","nonveg_867"
0.0304,0,"17","rf","nonveg","nonveg_869"
0.538895,0,"17","rf","nonveg","nonveg_870"
0,0,"17","rf","nonveg","nonveg_871"
0.5988,0,"17","rf","nonveg","nonveg_874"
0.224144,0,"17","rf","nonveg","nonveg_875"
0,0,"17","rf","nonveg","nonveg_876"
3.9481147498779,0,"17","rf","nonveg","nonveg_880"
0.708804115630885,0,"17","rf","nonveg","nonveg_882"
1.12021881666667,0,"17","rf","nonveg","nonveg_894"
7.45584855839161,0,"17","rf","nonveg","nonveg_897"
14.1593608290401,0,"17","rf","nonveg","nonveg_898"
1.22662366666667,0,"17","rf","nonveg","nonveg_899"
2.87702633333333,0,"17","rf","nonveg","nonveg_900"
0.265753333333333,0,"17","rf","nonveg","nonveg_902"
44.2857641751804,0,"17","rf","nonveg","nonveg_903"
0,0,"17","rf","nonveg","nonveg_907"
0,0,"17","rf","nonveg","nonveg_912"
1.27118644067797e-06,0,"17","rf","nonveg","nonveg_913"
1.53856693333333,0,"17","rf","nonveg","nonveg_915"
5.29939204444444,0,"17","rf","nonveg","nonveg_916"
0.531156,0,"17","rf","nonveg","nonveg_919"
0.434666,0,"17","rf","nonveg","nonveg_921"
5.22407291666666,0,"17","rf","nonveg","nonveg_922"
11.6199431111111,0,"17","rf","nonveg","nonveg_923"
1.11949631666667,0,"17","rf","nonveg","nonveg_926"
0,0,"17","rf","nonveg","nonveg_931"
0,0,"17","rf","nonveg","nonveg_932"
8.317176,0,"17","rf","nonveg","nonveg_935"
0,0,"17","rf","nonveg","nonveg_936"
0.801854,0,"17","rf","nonveg","nonveg_940"
0.200643333333333,0,"17","rf","nonveg","nonveg_941"
1.431665,0,"17","rf","nonveg","nonveg_946"
0.2728,0,"17","rf","nonveg","nonveg_953"
0.910073958365928,0,"17","rf","nonveg","nonveg_954"
1.36322333333333,0,"17","rf","nonveg","nonveg_955"
0,0,"17","rf","nonveg","nonveg_956"
3.37647664747474,0,"17","rf","nonveg","nonveg_957"
6.46147415584693,0,"17","rf","nonveg","nonveg_958"
0.632391271186441,0,"17","rf","nonveg","nonveg_968"
1.705035,0,"17","rf","nonveg","nonveg_972"
0.5644,0,"17","rf","nonveg","nonveg_973"
0.0154288166666667,0,"17","rf","nonveg","nonveg_975"
0.152,0,"17","rf","nonveg","nonveg_976"
0,0,"17","rf","nonveg","nonveg_979"
0.023592,0,"17","rf","nonveg","nonveg_984"
10.9502664073026,0,"17","rf","nonveg","nonveg_985"
0.0506679378531073,0,"17","rf","nonveg","nonveg_986"
3.61658,0,"17","rf","nonveg","nonveg_988"
15.1576998216476,0,"17","rf","nonveg","nonveg_991"
0,0,"17","rf","nonveg","nonveg_994"
0,0,"17","rf","nonveg","nonveg_995"
6.55269515039777,0,"17","rf","nonveg","nonveg_996"
0.00313,0,"17","rf","nonveg","nonveg_997"
3.7937143008547,0,"17","rf","nonveg","nonveg_998"
