"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.000394053813019841,0,"27","rf","nonveg","nonveg_870"
0.000394053813019841,0,"27","rf","nonveg","nonveg_871"
0.000357487146353175,0,"27","rf","nonveg","nonveg_874"
2.48308237862201,0,"27","rf","nonveg","nonveg_875"
0.000394053813019841,0,"27","rf","nonveg","nonveg_876"
12.5458704271274,0,"27","rf","nonveg","nonveg_880"
7.06469264801886,0,"27","rf","nonveg","nonveg_882"
0.00207548238444841,0,"27","rf","nonveg","nonveg_894"
20.1043675598245,0,"27","rf","nonveg","nonveg_897"
62.452134517151,0,"27","rf","nonveg","nonveg_898"
11.8558868619276,0,"27","rf","nonveg","nonveg_899"
14.4129044638922,0,"27","rf","nonveg","nonveg_900"
0.000357487146353175,0,"27","rf","nonveg","nonveg_902"
132.75263573186,0,"27","rf","nonveg","nonveg_903"
0.379540720479686,0,"27","rf","nonveg","nonveg_907"
0.000394053813019841,0,"27","rf","nonveg","nonveg_912"
0.91956171556678,0,"27","rf","nonveg","nonveg_913"
0.012377129081837,0,"27","rf","nonveg","nonveg_915"
24.63989957859,0,"27","rf","nonveg","nonveg_916"
0.594554410223275,0,"27","rf","nonveg","nonveg_919"
8.27571916082787,0,"27","rf","nonveg","nonveg_921"
0.00203891571778175,0,"27","rf","nonveg","nonveg_922"
20.1274192992742,0,"27","rf","nonveg","nonveg_923"
0.0256125453215113,0,"27","rf","nonveg","nonveg_926"
0.379987185559051,0,"27","rf","nonveg","nonveg_931"
0.000394053813019841,0,"27","rf","nonveg","nonveg_932"
5.70784744337876,0,"27","rf","nonveg","nonveg_935"
0.000394053813019841,0,"27","rf","nonveg","nonveg_936"
0.189908932724584,0,"27","rf","nonveg","nonveg_940"
0.0308495634311651,0,"27","rf","nonveg","nonveg_941"
5.91642208941732,0,"27","rf","nonveg","nonveg_946"
0.404929076889942,0,"27","rf","nonveg","nonveg_953"
11.05113972877,0,"27","rf","nonveg","nonveg_954"
5.14965398958655,0,"27","rf","nonveg","nonveg_955"
0.000394053813019841,0,"27","rf","nonveg","nonveg_956"
8.30985487740575,0,"27","rf","nonveg","nonveg_957"
14.9801139194041,0,"27","rf","nonveg","nonveg_958"
0.168416451416238,0,"27","rf","nonveg","nonveg_968"
0.922764254630721,0,"27","rf","nonveg","nonveg_972"
0.0238791167500828,0,"27","rf","nonveg","nonveg_973"
1.28101048238445,0,"27","rf","nonveg","nonveg_975"
2.37985405381302,0,"27","rf","nonveg","nonveg_976"
0.000877085559051587,0,"27","rf","nonveg","nonveg_979"
0.0278198446019791,0,"27","rf","nonveg","nonveg_984"
74.2683288675527,0,"27","rf","nonveg","nonveg_985"
0.298873467578865,0,"27","rf","nonveg","nonveg_986"
0.000788518892384921,0,"27","rf","nonveg","nonveg_988"
49.6473205680445,0,"27","rf","nonveg","nonveg_991"
0.000305487146353175,0,"27","rf","nonveg","nonveg_994"
0.000342053813019841,0,"27","rf","nonveg","nonveg_995"
18.8288180983105,0,"27","rf","nonveg","nonveg_996"
0.430405999966865,0,"27","rf","nonveg","nonveg_997"
3.77187449269251,0,"27","rf","nonveg","nonveg_998"
