"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.21554970772671,0,"50","rf","nonveg","nonveg_714"
2.77167188333175,0,"50","rf","nonveg","nonveg_715"
7.450714960524,0,"50","rf","nonveg","nonveg_719"
2.66835344543137,0,"50","rf","nonveg","nonveg_721"
2.33428771910265,0,"50","rf","nonveg","nonveg_725"
0.830719104389968,0,"50","rf","nonveg","nonveg_729"
32.6523974427314,0,"50","rf","nonveg","nonveg_730"
2.53238638292785,0,"50","rf","nonveg","nonveg_733"
3.55623217502548,0,"50","rf","nonveg","nonveg_736"
0.902060865651446,0,"50","rf","nonveg","nonveg_745"
3.59368700585434,0,"50","rf","nonveg","nonveg_746"
5.91810416636788,0,"50","rf","nonveg","nonveg_751"
2.87894710756634,0,"50","rf","nonveg","nonveg_752"
0.318667181135401,0,"50","rf","nonveg","nonveg_757"
11.2875855117171,0,"50","rf","nonveg","nonveg_758"
3.5713982135108,0,"50","rf","nonveg","nonveg_760"
1.60699836102101,0,"50","rf","nonveg","nonveg_761"
11.2794460142799,0,"50","rf","nonveg","nonveg_764"
0.202205126299031,0,"50","rf","nonveg","nonveg_767"
0.10788074271186,0,"50","rf","nonveg","nonveg_768"
0.316706669693068,0,"50","rf","nonveg","nonveg_769"
0.460698704146932,0,"50","rf","nonveg","nonveg_775"
6.56524782575417,0,"50","rf","nonveg","nonveg_779"
21.8993097999091,0,"50","rf","nonveg","nonveg_785"
1.20650240452325,0,"50","rf","nonveg","nonveg_790"
1.64773561690296,0,"50","rf","nonveg","nonveg_792"
0.0999639228848334,0,"50","rf","nonveg","nonveg_794"
0.213120979136623,0,"50","rf","nonveg","nonveg_801"
49.3997941404311,0,"50","rf","nonveg","nonveg_804"
0.517372726853878,0,"50","rf","nonveg","nonveg_806"
8.18934971276459,0,"50","rf","nonveg","nonveg_807"
0.0998578211899182,0,"50","rf","nonveg","nonveg_809"
0.110674539992791,0,"50","rf","nonveg","nonveg_814"
0.107504400953417,0,"50","rf","nonveg","nonveg_816"
2.45172017499168,0,"50","rf","nonveg","nonveg_822"
0.130792763978163,0,"50","rf","nonveg","nonveg_825"
0.278057335693169,0,"50","rf","nonveg","nonveg_832"
1.26825940093653,0,"50","rf","nonveg","nonveg_842"
0.182979448174045,0,"50","rf","nonveg","nonveg_848"
0.113574522884833,0,"50","rf","nonveg","nonveg_849"
11.1460231011943,0,"50","rf","nonveg","nonveg_851"
0.847254726833936,0,"50","rf","nonveg","nonveg_855"
230.147127738253,0,"50","rf","nonveg","nonveg_856"
0.563902748453765,0,"50","rf","nonveg","nonveg_861"
1.52135103471737,0,"50","rf","nonveg","nonveg_863"
0.208454511275174,0,"50","rf","nonveg","nonveg_866"
15.1096619288515,0,"50","rf","nonveg","nonveg_867"
1.90679803968634,0,"50","rf","nonveg","nonveg_869"
0.628424259299379,0,"50","rf","nonveg","nonveg_870"
0.0999639228848334,0,"50","rf","nonveg","nonveg_871"
0.866675709259691,0,"50","rf","nonveg","nonveg_874"
1.79734970408526,0,"50","rf","nonveg","nonveg_875"
0.107978531507378,0,"50","rf","nonveg","nonveg_876"
7.49855444015242,0,"50","rf","nonveg","nonveg_880"
2.14880293322148,0,"50","rf","nonveg","nonveg_882"
0.641209183987165,0,"50","rf","nonveg","nonveg_894"
12.5458418200798,0,"50","rf","nonveg","nonveg_897"
27.0791254456831,0,"50","rf","nonveg","nonveg_898"
1.31580057357312,0,"50","rf","nonveg","nonveg_899"
3.11477494019962,0,"50","rf","nonveg","nonveg_900"
0.310763823912592,0,"50","rf","nonveg","nonveg_902"
59.3458208247308,0,"50","rf","nonveg","nonveg_903"
0.0999639228848334,0,"50","rf","nonveg","nonveg_907"
0.187374088530684,0,"50","rf","nonveg","nonveg_912"
0.258555460152043,0,"50","rf","nonveg","nonveg_913"
1.96726116366537,0,"50","rf","nonveg","nonveg_915"
6.98253744949445,0,"50","rf","nonveg","nonveg_916"
0.25216542980862,0,"50","rf","nonveg","nonveg_919"
1.30203483027235,0,"50","rf","nonveg","nonveg_921"
0.420982114188975,0,"50","rf","nonveg","nonveg_922"
11.4730069620496,0,"50","rf","nonveg","nonveg_923"
0.365475037296887,0,"50","rf","nonveg","nonveg_926"
0.150672690709492,0,"50","rf","nonveg","nonveg_931"
0.444508713235727,0,"50","rf","nonveg","nonveg_932"
7.25161037155498,0,"50","rf","nonveg","nonveg_935"
0.113468421189918,0,"50","rf","nonveg","nonveg_936"
1.11000538639292,0,"50","rf","nonveg","nonveg_940"
0.808300768004438,0,"50","rf","nonveg","nonveg_941"
1.61420415306731,0,"50","rf","nonveg","nonveg_946"
0.754845494081526,0,"50","rf","nonveg","nonveg_953"
1.95546600098155,0,"50","rf","nonveg","nonveg_954"
1.30393750951924,0,"50","rf","nonveg","nonveg_955"
0.0998578211899182,0,"50","rf","nonveg","nonveg_956"
4.34067401979882,0,"50","rf","nonveg","nonveg_957"
9.25393579406581,0,"50","rf","nonveg","nonveg_958"
1.23767273182606,0,"50","rf","nonveg","nonveg_968"
1.24751933666753,0,"50","rf","nonveg","nonveg_972"
0.973306509954542,0,"50","rf","nonveg","nonveg_973"
2.41467512629903,0,"50","rf","nonveg","nonveg_975"
0.0998578211899182,0,"50","rf","nonveg","nonveg_976"
0.1546727384029,0,"50","rf","nonveg","nonveg_979"
0.124210677470411,0,"50","rf","nonveg","nonveg_984"
19.7289210192633,0,"50","rf","nonveg","nonveg_985"
2.43012174731785,0,"50","rf","nonveg","nonveg_988"
19.0092744772644,0,"50","rf","nonveg","nonveg_991"
0.326103816187678,0,"50","rf","nonveg","nonveg_994"
0.0998287058956829,0,"50","rf","nonveg","nonveg_995"
14.4920535077088,0,"50","rf","nonveg","nonveg_996"
0.185130921744596,0,"50","rf","nonveg","nonveg_997"
3.1272633278459,0,"50","rf","nonveg","nonveg_998"
