"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"222","rf","nonveg","nonveg_919"
0,0,"222","rf","nonveg","nonveg_921"
11.9000146666667,0,"222","rf","nonveg","nonveg_922"
10.6023601025641,0,"222","rf","nonveg","nonveg_923"
2.6513015,0,"222","rf","nonveg","nonveg_926"
0,0,"222","rf","nonveg","nonveg_931"
0,0,"222","rf","nonveg","nonveg_932"
0,0,"222","rf","nonveg","nonveg_935"
0,0,"222","rf","nonveg","nonveg_936"
0,0,"222","rf","nonveg","nonveg_940"
0,0,"222","rf","nonveg","nonveg_941"
0,0,"222","rf","nonveg","nonveg_946"
0,0,"222","rf","nonveg","nonveg_953"
1.89440288247863,0,"222","rf","nonveg","nonveg_954"
6.38488433333333,0,"222","rf","nonveg","nonveg_955"
0,0,"222","rf","nonveg","nonveg_956"
15.357754,0,"222","rf","nonveg","nonveg_957"
16.9815108213065,0,"222","rf","nonveg","nonveg_958"
1.07072366666667,0,"222","rf","nonveg","nonveg_968"
1.69195166666667,0,"222","rf","nonveg","nonveg_972"
0,0,"222","rf","nonveg","nonveg_973"
0,0,"222","rf","nonveg","nonveg_975"
3.331244,0,"222","rf","nonveg","nonveg_976"
0,0,"222","rf","nonveg","nonveg_979"
0,0,"222","rf","nonveg","nonveg_984"
31.8719349423687,0,"222","rf","nonveg","nonveg_985"
0,0,"222","rf","nonveg","nonveg_986"
0,0,"222","rf","nonveg","nonveg_988"
36.3201806869353,0,"222","rf","nonveg","nonveg_991"
0,0,"222","rf","nonveg","nonveg_994"
0,0,"222","rf","nonveg","nonveg_995"
8.82059496825397,0,"222","rf","nonveg","nonveg_996"
0,0,"222","rf","nonveg","nonveg_997"
22.6831036901709,0,"222","rf","nonveg","nonveg_998"
