"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.399214858710018,0,"20","rf","nonveg","nonveg_710"
1.10624985871002,0,"20","rf","nonveg","nonveg_714"
1.93843291122115,0,"20","rf","nonveg","nonveg_715"
4.59867519702175,0,"20","rf","nonveg","nonveg_719"
0.443298649428547,0,"20","rf","nonveg","nonveg_721"
0.48603632679119,0,"20","rf","nonveg","nonveg_725"
0.0912148587100185,0,"20","rf","nonveg","nonveg_729"
22.883200559248,0,"20","rf","nonveg","nonveg_730"
1.14434619204335,0,"20","rf","nonveg","nonveg_733"
0.241922858710018,0,"20","rf","nonveg","nonveg_736"
0.119960022108711,0,"20","rf","nonveg","nonveg_745"
1.66609939956404,0,"20","rf","nonveg","nonveg_746"
0.492825331655008,0,"20","rf","nonveg","nonveg_751"
2.09595096121466,0,"20","rf","nonveg","nonveg_752"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_757"
9.85814606039192,0,"20","rf","nonveg","nonveg_758"
1.68931485871002,0,"20","rf","nonveg","nonveg_760"
1.17479672992214,0,"20","rf","nonveg","nonveg_761"
10.8233511295904,0,"20","rf","nonveg","nonveg_764"
0.000111192043351837,0,"20","rf","nonveg","nonveg_767"
0.555717525376685,0,"20","rf","nonveg","nonveg_768"
0.000200022108711314,0,"20","rf","nonveg","nonveg_769"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_775"
2.12142195127129,0,"20","rf","nonveg","nonveg_779"
12.1915365273319,0,"20","rf","nonveg","nonveg_785"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_790"
0.31165172992214,0,"20","rf","nonveg","nonveg_792"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_794"
0.021782414265574,0,"20","rf","nonveg","nonveg_801"
47.7317726672442,0,"20","rf","nonveg","nonveg_804"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_806"
0.882341902092535,0,"20","rf","nonveg","nonveg_807"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_809"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_814"
0.0653175253766851,0,"20","rf","nonveg","nonveg_816"
2.17350232751075,0,"20","rf","nonveg","nonveg_822"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_825"
0.000200022108711314,0,"20","rf","nonveg","nonveg_832"
0.145772765739497,0,"20","rf","nonveg","nonveg_842"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_848"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_849"
3.96753368500425,0,"20","rf","nonveg","nonveg_851"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_855"
160.321355784424,0,"20","rf","nonveg","nonveg_856"
0.0418979998255713,0,"20","rf","nonveg","nonveg_861"
0.0010628349004947,0,"20","rf","nonveg","nonveg_863"
1.10634619204335,0,"20","rf","nonveg","nonveg_866"
25.7530807821811,0,"20","rf","nonveg","nonveg_867"
0.00940963695161817,0,"20","rf","nonveg","nonveg_869"
0.727254858710018,0,"20","rf","nonveg","nonveg_870"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_871"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_874"
0.384652848766647,0,"20","rf","nonveg","nonveg_875"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_876"
1.94200827744838,0,"20","rf","nonveg","nonveg_880"
0.68052171131273,0,"20","rf","nonveg","nonveg_882"
1.10634619204335,0,"20","rf","nonveg","nonveg_894"
5.67477719442371,0,"20","rf","nonveg","nonveg_897"
13.2249368188666,0,"20","rf","nonveg","nonveg_898"
0.597235666666667,0,"20","rf","nonveg","nonveg_899"
3.20449957788782,0,"20","rf","nonveg","nonveg_900"
0.0010628349004947,0,"20","rf","nonveg","nonveg_902"
41.7630232790556,0,"20","rf","nonveg","nonveg_903"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_907"
0.0653175253766851,0,"20","rf","nonveg","nonveg_912"
0.774759858710018,0,"20","rf","nonveg","nonveg_913"
1.11104939648407,0,"20","rf","nonveg","nonveg_915"
7.87135816457891,0,"20","rf","nonveg","nonveg_916"
0.00105819204335184,0,"20","rf","nonveg","nonveg_919"
0.540548192043352,0,"20","rf","nonveg","nonveg_921"
2.93457378178694,0,"20","rf","nonveg","nonveg_922"
11.6663995435173,0,"20","rf","nonveg","nonveg_923"
0.736765080932241,0,"20","rf","nonveg","nonveg_926"
0.561518192043352,0,"20","rf","nonveg","nonveg_931"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_932"
9.06769796982113,0,"20","rf","nonveg","nonveg_935"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_936"
0.190007448453608,0,"20","rf","nonveg","nonveg_940"
0.646549525376685,0,"20","rf","nonveg","nonveg_941"
1.21153485871002,0,"20","rf","nonveg","nonveg_946"
0.342014858710019,0,"20","rf","nonveg","nonveg_953"
0.452518012471523,0,"20","rf","nonveg","nonveg_954"
0.739733333333333,0,"20","rf","nonveg","nonveg_955"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_956"
1.26599145975649,0,"20","rf","nonveg","nonveg_957"
7.53231962455761,0,"20","rf","nonveg","nonveg_958"
0.119774858710018,0,"20","rf","nonveg","nonveg_968"
0.718574858710018,0,"20","rf","nonveg","nonveg_972"
0.798014858710019,0,"20","rf","nonveg","nonveg_973"
2.21258119204335,0,"20","rf","nonveg","nonveg_975"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_976"
0.119774858710018,0,"20","rf","nonveg","nonveg_979"
0.0359103150183151,0,"20","rf","nonveg","nonveg_984"
17.5245845653735,0,"20","rf","nonveg","nonveg_985"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_986"
2.71834152537668,0,"20","rf","nonveg","nonveg_988"
16.7351843840959,0,"20","rf","nonveg","nonveg_991"
0.0760148587100185,0,"20","rf","nonveg","nonveg_994"
0.152014858710018,0,"20","rf","nonveg","nonveg_995"
9.27300308138507,0,"20","rf","nonveg","nonveg_996"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_997"
1.85684232001499,0,"20","rf","nonveg","nonveg_998"
