"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.71819852811032,0,"138","rf","nonveg","nonveg_825"
1.18720637027718,0,"138","rf","nonveg","nonveg_832"
1.98799465220165,0,"138","rf","nonveg","nonveg_842"
0.253314988014642,0,"138","rf","nonveg","nonveg_848"
0.510475840616445,0,"138","rf","nonveg","nonveg_849"
8.80710422284698,0,"138","rf","nonveg","nonveg_851"
1.4002639132171,0,"138","rf","nonveg","nonveg_855"
198.51504548339,0,"138","rf","nonveg","nonveg_856"
0.644890518765449,0,"138","rf","nonveg","nonveg_861"
0.427260616588092,0,"138","rf","nonveg","nonveg_863"
0.515440634595727,0,"138","rf","nonveg","nonveg_866"
7.31885026762974,0,"138","rf","nonveg","nonveg_867"
3.06428612819203,0,"138","rf","nonveg","nonveg_869"
4.11217375278933,0,"138","rf","nonveg","nonveg_870"
0.773770013144738,0,"138","rf","nonveg","nonveg_871"
0.515412056141392,0,"138","rf","nonveg","nonveg_874"
0.610696612071527,0,"138","rf","nonveg","nonveg_875"
0.131559052082999,0,"138","rf","nonveg","nonveg_876"
15.583068060177,0,"138","rf","nonveg","nonveg_880"
2.50626686861707,0,"138","rf","nonveg","nonveg_882"
0.232307058109761,0,"138","rf","nonveg","nonveg_894"
13.9940065487807,0,"138","rf","nonveg","nonveg_897"
22.4111111044128,0,"138","rf","nonveg","nonveg_898"
0.447742088662335,0,"138","rf","nonveg","nonveg_899"
0.882898581895267,0,"138","rf","nonveg","nonveg_900"
0.222006099135574,0,"138","rf","nonveg","nonveg_902"
42.0657879054473,0,"138","rf","nonveg","nonveg_903"
0.430263407714527,0,"138","rf","nonveg","nonveg_907"
0.234861846348858,0,"138","rf","nonveg","nonveg_912"
0.383913862490249,0,"138","rf","nonveg","nonveg_913"
5.51760134358081,0,"138","rf","nonveg","nonveg_915"
6.27299810015198,0,"138","rf","nonveg","nonveg_916"
2.02614183808767,0,"138","rf","nonveg","nonveg_919"
1.40357354300116,0,"138","rf","nonveg","nonveg_921"
0.740015480951312,0,"138","rf","nonveg","nonveg_922"
27.3808925683079,0,"138","rf","nonveg","nonveg_923"
1.34702816297283,0,"138","rf","nonveg","nonveg_926"
0.973684663014269,0,"138","rf","nonveg","nonveg_931"
0.323853135177982,0,"138","rf","nonveg","nonveg_932"
12.5083849735707,0,"138","rf","nonveg","nonveg_935"
0.798618275030554,0,"138","rf","nonveg","nonveg_936"
0.254573574252426,0,"138","rf","nonveg","nonveg_940"
3.07992349193005,0,"138","rf","nonveg","nonveg_941"
3.57877941318074,0,"138","rf","nonveg","nonveg_946"
1.75053543893958,0,"138","rf","nonveg","nonveg_953"
5.21896964874704,0,"138","rf","nonveg","nonveg_954"
0.736685825465978,0,"138","rf","nonveg","nonveg_955"
0.640989354524032,0,"138","rf","nonveg","nonveg_956"
5.44657847070486,0,"138","rf","nonveg","nonveg_957"
7.44598300322712,0,"138","rf","nonveg","nonveg_958"
3.04282011053304,0,"138","rf","nonveg","nonveg_968"
2.69055589355105,0,"138","rf","nonveg","nonveg_972"
5.27258860275815,0,"138","rf","nonveg","nonveg_973"
0.243981779902179,0,"138","rf","nonveg","nonveg_975"
0.151147256769952,0,"138","rf","nonveg","nonveg_976"
0.66313813721962,0,"138","rf","nonveg","nonveg_979"
1.17449281961417,0,"138","rf","nonveg","nonveg_984"
5.72625119712856,0,"138","rf","nonveg","nonveg_985"
0.974287746103291,0,"138","rf","nonveg","nonveg_986"
6.05832560659875,0,"138","rf","nonveg","nonveg_988"
24.5673498408194,0,"138","rf","nonveg","nonveg_991"
0.9529631536186,0,"138","rf","nonveg","nonveg_994"
0.333111395991781,0,"138","rf","nonveg","nonveg_995"
12.7491908670109,0,"138","rf","nonveg","nonveg_996"
0.263079646919305,0,"138","rf","nonveg","nonveg_997"
6.06481943602747,0,"138","rf","nonveg","nonveg_998"
