"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.96233278493185,0,"93","rf","nonveg","nonveg_869"
1.71430370936115,0,"93","rf","nonveg","nonveg_870"
6.86341363675326,0,"93","rf","nonveg","nonveg_871"
1.44488370423098,0,"93","rf","nonveg","nonveg_874"
14.0244778039954,0,"93","rf","nonveg","nonveg_875"
0.290881536362914,0,"93","rf","nonveg","nonveg_876"
39.9759436709862,0,"93","rf","nonveg","nonveg_880"
11.4001390371151,0,"93","rf","nonveg","nonveg_882"
0.506703593838533,0,"93","rf","nonveg","nonveg_894"
42.4777983021992,0,"93","rf","nonveg","nonveg_897"
56.2090894569829,0,"93","rf","nonveg","nonveg_898"
1.96862915694871,0,"93","rf","nonveg","nonveg_899"
7.21179145450345,0,"93","rf","nonveg","nonveg_900"
1.44246765282001,0,"93","rf","nonveg","nonveg_902"
228.643019171153,0,"93","rf","nonveg","nonveg_903"
0.495494046579823,0,"93","rf","nonveg","nonveg_907"
2.38646926504563,0,"93","rf","nonveg","nonveg_912"
1.92121312332274,0,"93","rf","nonveg","nonveg_913"
5.0557086187432,0,"93","rf","nonveg","nonveg_915"
11.3042870959073,0,"93","rf","nonveg","nonveg_916"
4.37380176207734,0,"93","rf","nonveg","nonveg_919"
3.81619025292712,0,"93","rf","nonveg","nonveg_921"
0.727782309765277,0,"93","rf","nonveg","nonveg_922"
19.348583630127,0,"93","rf","nonveg","nonveg_923"
2.20148801760211,0,"93","rf","nonveg","nonveg_926"
0.901754855293629,0,"93","rf","nonveg","nonveg_931"
0.791566502669597,0,"93","rf","nonveg","nonveg_932"
3.5407645461562,0,"93","rf","nonveg","nonveg_935"
0.501146098531505,0,"93","rf","nonveg","nonveg_936"
0.555785067677648,0,"93","rf","nonveg","nonveg_940"
2.40047444298525,0,"93","rf","nonveg","nonveg_946"
0.85973937184107,0,"93","rf","nonveg","nonveg_953"
2.85617722044859,0,"93","rf","nonveg","nonveg_954"
0.691027466440188,0,"93","rf","nonveg","nonveg_955"
0.371578287890103,0,"93","rf","nonveg","nonveg_956"
30.7680396163137,0,"93","rf","nonveg","nonveg_957"
30.9586160097347,0,"93","rf","nonveg","nonveg_958"
9.75060411926842,0,"93","rf","nonveg","nonveg_968"
1.05051474300141,0,"93","rf","nonveg","nonveg_972"
0.731561077173225,0,"93","rf","nonveg","nonveg_973"
0.577536786185571,0,"93","rf","nonveg","nonveg_975"
1.48233945518019,0,"93","rf","nonveg","nonveg_976"
4.12963294866528,0,"93","rf","nonveg","nonveg_979"
2.18793793202884,0,"93","rf","nonveg","nonveg_984"
51.8454794522346,0,"93","rf","nonveg","nonveg_985"
3.00521814906189,0,"93","rf","nonveg","nonveg_986"
0.940733239706807,0,"93","rf","nonveg","nonveg_988"
52.8140872794951,0,"93","rf","nonveg","nonveg_991"
0.43060679879108,0,"93","rf","nonveg","nonveg_994"
0.746396785278114,0,"93","rf","nonveg","nonveg_995"
13.1601349250012,0,"93","rf","nonveg","nonveg_996"
0.612336818472088,0,"93","rf","nonveg","nonveg_997"
21.8287851926788,0,"93","rf","nonveg","nonveg_998"
