"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.08413334035444,0,"78","rf","nonveg","nonveg_715"
3.50041322489709,0,"78","rf","nonveg","nonveg_719"
1.24509177306557,0,"78","rf","nonveg","nonveg_721"
1.24053361363733,0,"78","rf","nonveg","nonveg_729"
35.7127926162295,0,"78","rf","nonveg","nonveg_730"
4.58278097333403,0,"78","rf","nonveg","nonveg_733"
2.11689697416264,0,"78","rf","nonveg","nonveg_736"
2.40311839202679,0,"78","rf","nonveg","nonveg_745"
6.3300754502683,0,"78","rf","nonveg","nonveg_746"
3.03830854914077,0,"78","rf","nonveg","nonveg_751"
2.2525418808988,0,"78","rf","nonveg","nonveg_752"
0.424835057586068,0,"78","rf","nonveg","nonveg_757"
25.5507131092351,0,"78","rf","nonveg","nonveg_758"
3.38915822448894,0,"78","rf","nonveg","nonveg_760"
1.71103765536617,0,"78","rf","nonveg","nonveg_761"
13.7267168771023,0,"78","rf","nonveg","nonveg_764"
0.778826815198814,0,"78","rf","nonveg","nonveg_767"
0.475344743300354,0,"78","rf","nonveg","nonveg_768"
1.36711539959332,0,"78","rf","nonveg","nonveg_769"
0.465549343300354,0,"78","rf","nonveg","nonveg_775"
3.10916628211945,0,"78","rf","nonveg","nonveg_779"
4.81380988895303,0,"78","rf","nonveg","nonveg_785"
0.424835057586068,0,"78","rf","nonveg","nonveg_790"
1.29242395463373,0,"78","rf","nonveg","nonveg_792"
0.458879709243354,0,"78","rf","nonveg","nonveg_794"
0.51904484479016,0,"78","rf","nonveg","nonveg_801"
40.8942880768913,0,"78","rf","nonveg","nonveg_804"
0.424835057586068,0,"78","rf","nonveg","nonveg_806"
4.14508196177954,0,"78","rf","nonveg","nonveg_807"
0.465549343300354,0,"78","rf","nonveg","nonveg_809"
0.450820495849349,0,"78","rf","nonveg","nonveg_814"
0.424835057586068,0,"78","rf","nonveg","nonveg_816"
8.08001418333674,0,"78","rf","nonveg","nonveg_822"
0.434630457586068,0,"78","rf","nonveg","nonveg_825"
0.680151220228975,0,"78","rf","nonveg","nonveg_832"
0.659708470419513,0,"78","rf","nonveg","nonveg_842"
0.434630457586068,0,"78","rf","nonveg","nonveg_848"
0.467107269778195,0,"78","rf","nonveg","nonveg_849"
7.41946256923888,0,"78","rf","nonveg","nonveg_851"
0.424835057586068,0,"78","rf","nonveg","nonveg_855"
156.110281138167,0,"78","rf","nonveg","nonveg_856"
0.670277413915007,0,"78","rf","nonveg","nonveg_861"
1.73485562040976,0,"78","rf","nonveg","nonveg_863"
0.689307225547889,0,"78","rf","nonveg","nonveg_866"
25.1705837069751,0,"78","rf","nonveg","nonveg_867"
0.846952570799699,0,"78","rf","nonveg","nonveg_869"
0.424835057586068,0,"78","rf","nonveg","nonveg_870"
0.501151921435481,0,"78","rf","nonveg","nonveg_871"
0.467107269778195,0,"78","rf","nonveg","nonveg_874"
1.37908396466451,0,"78","rf","nonveg","nonveg_875"
0.434630457586068,0,"78","rf","nonveg","nonveg_876"
2.12142310834887,0,"78","rf","nonveg","nonveg_880"
7.80788241257559,0,"78","rf","nonveg","nonveg_882"
2.54065315485854,0,"78","rf","nonveg","nonveg_894"
7.53601895592022,0,"78","rf","nonveg","nonveg_897"
30.1412882615514,0,"78","rf","nonveg","nonveg_898"
1.04759108835177,0,"78","rf","nonveg","nonveg_899"
8.19861362739148,0,"78","rf","nonveg","nonveg_900"
0.520602771268001,0,"78","rf","nonveg","nonveg_902"
39.2583497604271,0,"78","rf","nonveg","nonveg_903"
0.424835057586068,0,"78","rf","nonveg","nonveg_907"
0.475344743300354,0,"78","rf","nonveg","nonveg_912"
0.666948494427462,0,"78","rf","nonveg","nonveg_913"
0.962072528348187,0,"78","rf","nonveg","nonveg_915"
11.1598843026852,0,"78","rf","nonveg","nonveg_916"
0.424835057586068,0,"78","rf","nonveg","nonveg_919"
1.39626397225266,0,"78","rf","nonveg","nonveg_921"
2.25646476456022,0,"78","rf","nonveg","nonveg_922"
11.112320221572,0,"78","rf","nonveg","nonveg_923"
0.785074939229822,0,"78","rf","nonveg","nonveg_926"
0.450820495849349,0,"78","rf","nonveg","nonveg_931"
0.424835057586068,0,"78","rf","nonveg","nonveg_932"
6.36650876789411,0,"78","rf","nonveg","nonveg_935"
0.424835057586068,0,"78","rf","nonveg","nonveg_936"
0.792077500325884,0,"78","rf","nonveg","nonveg_940"
0.462268964541378,0,"78","rf","nonveg","nonveg_941"
2.1104282366532,0,"78","rf","nonveg","nonveg_946"
1.44513153460788,0,"78","rf","nonveg","nonveg_953"
1.06481675598381,0,"78","rf","nonveg","nonveg_954"
1.00440847263429,0,"78","rf","nonveg","nonveg_955"
2.72547524114219,0,"78","rf","nonveg","nonveg_957"
9.87285032003511,0,"78","rf","nonveg","nonveg_958"
2.15270937514216,0,"78","rf","nonveg","nonveg_968"
1.18503205267249,0,"78","rf","nonveg","nonveg_972"
1.44513153460788,0,"78","rf","nonveg","nonveg_973"
1.83833762769804,0,"78","rf","nonveg","nonveg_975"
0.49959399495764,0,"78","rf","nonveg","nonveg_976"
1.22730426486462,0,"78","rf","nonveg","nonveg_979"
0.430565695844746,0,"78","rf","nonveg","nonveg_984"
23.5135325700996,0,"78","rf","nonveg","nonveg_985"
0.680151220228975,0,"78","rf","nonveg","nonveg_986"
1.75738823953783,0,"78","rf","nonveg","nonveg_988"
22.613144024044,0,"78","rf","nonveg","nonveg_991"
0.434630457586068,0,"78","rf","nonveg","nonveg_994"
0.424835057586068,0,"78","rf","nonveg","nonveg_995"
22.2717306550505,0,"78","rf","nonveg","nonveg_996"
0.434630457586068,0,"78","rf","nonveg","nonveg_997"
2.23731609882863,0,"78","rf","nonveg","nonveg_998"
