"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.90815096283817,0,"230","rf","nonveg","nonveg_715"
8.02623875684125,0,"230","rf","nonveg","nonveg_719"
6.26727079954049,0,"230","rf","nonveg","nonveg_721"
4.25802039615067,0,"230","rf","nonveg","nonveg_725"
1.596262704169,0,"230","rf","nonveg","nonveg_729"
29.9539379644146,0,"230","rf","nonveg","nonveg_730"
3.85759140656554,0,"230","rf","nonveg","nonveg_733"
2.1649079515858,0,"230","rf","nonveg","nonveg_736"
1.97723629504875,0,"230","rf","nonveg","nonveg_745"
5.07736705759654,0,"230","rf","nonveg","nonveg_746"
5.22653633440252,0,"230","rf","nonveg","nonveg_751"
4.73796986219681,0,"230","rf","nonveg","nonveg_752"
0.660281793747603,0,"230","rf","nonveg","nonveg_757"
17.5037143195043,0,"230","rf","nonveg","nonveg_758"
4.10782634827819,0,"230","rf","nonveg","nonveg_760"
1.52756342135796,0,"230","rf","nonveg","nonveg_761"
11.1201163866335,0,"230","rf","nonveg","nonveg_764"
0.709865425044073,0,"230","rf","nonveg","nonveg_767"
1.39212488461231,0,"230","rf","nonveg","nonveg_768"
1.40782415613599,0,"230","rf","nonveg","nonveg_769"
0.546648119991499,0,"230","rf","nonveg","nonveg_775"
4.67612074247485,0,"230","rf","nonveg","nonveg_779"
17.6256050317016,0,"230","rf","nonveg","nonveg_785"
0.520443608402712,0,"230","rf","nonveg","nonveg_790"
3.10156629137609,0,"230","rf","nonveg","nonveg_792"
0.658556095867099,0,"230","rf","nonveg","nonveg_794"
0.702510721496928,0,"230","rf","nonveg","nonveg_801"
49.1340757869095,0,"230","rf","nonveg","nonveg_804"
1.37431341095921,0,"230","rf","nonveg","nonveg_806"
6.23132838781302,0,"230","rf","nonveg","nonveg_807"
0.52767294606505,0,"230","rf","nonveg","nonveg_809"
0.752917240743901,0,"230","rf","nonveg","nonveg_814"
0.533503030624934,0,"230","rf","nonveg","nonveg_816"
6.10092406554725,0,"230","rf","nonveg","nonveg_822"
1.32248708497814,0,"230","rf","nonveg","nonveg_825"
0.72686865953647,0,"230","rf","nonveg","nonveg_832"
1.51389421283862,0,"230","rf","nonveg","nonveg_842"
0.535327407073177,0,"230","rf","nonveg","nonveg_848"
0.563809600118111,0,"230","rf","nonveg","nonveg_849"
9.9605787270335,0,"230","rf","nonveg","nonveg_851"
1.70188987478767,0,"230","rf","nonveg","nonveg_855"
215.393696444242,0,"230","rf","nonveg","nonveg_856"
1.29807448535555,0,"230","rf","nonveg","nonveg_861"
0.854499221366627,0,"230","rf","nonveg","nonveg_863"
0.779101909393784,0,"230","rf","nonveg","nonveg_866"
10.0461348317403,0,"230","rf","nonveg","nonveg_867"
3.05810213204755,0,"230","rf","nonveg","nonveg_869"
1.04441582623441,0,"230","rf","nonveg","nonveg_870"
0.544753342702229,0,"230","rf","nonveg","nonveg_871"
0.703507575879317,0,"230","rf","nonveg","nonveg_874"
2.23202286027036,0,"230","rf","nonveg","nonveg_875"
0.530490172505276,0,"230","rf","nonveg","nonveg_876"
8.80626255450185,0,"230","rf","nonveg","nonveg_880"
6.03854779621017,0,"230","rf","nonveg","nonveg_882"
0.693762390856039,0,"230","rf","nonveg","nonveg_894"
16.4880309132758,0,"230","rf","nonveg","nonveg_897"
30.7065569857502,0,"230","rf","nonveg","nonveg_898"
1.42959826504258,0,"230","rf","nonveg","nonveg_899"
6.01419513651686,0,"230","rf","nonveg","nonveg_900"
0.709334410900217,0,"230","rf","nonveg","nonveg_902"
45.6735477584485,0,"230","rf","nonveg","nonveg_903"
0.520443608402712,0,"230","rf","nonveg","nonveg_907"
0.542349253757357,0,"230","rf","nonveg","nonveg_912"
0.7123940510208,0,"230","rf","nonveg","nonveg_913"
1.81652723816884,0,"230","rf","nonveg","nonveg_915"
0.580447475311605,0,"230","rf","nonveg","nonveg_919"
1.9827307448047,0,"230","rf","nonveg","nonveg_921"
2.34189371534173,0,"230","rf","nonveg","nonveg_922"
13.3039699877445,0,"230","rf","nonveg","nonveg_923"
0.714495168633817,0,"230","rf","nonveg","nonveg_926"
0.868433474656606,0,"230","rf","nonveg","nonveg_931"
1.00696777956816,0,"230","rf","nonveg","nonveg_932"
8.57391594324484,0,"230","rf","nonveg","nonveg_935"
0.583617634328638,0,"230","rf","nonveg","nonveg_936"
1.07509165726549,0,"230","rf","nonveg","nonveg_940"
1.05222597864311,0,"230","rf","nonveg","nonveg_941"
2.57530542685169,0,"230","rf","nonveg","nonveg_946"
1.94196333497911,0,"230","rf","nonveg","nonveg_953"
5.00579159070486,0,"230","rf","nonveg","nonveg_954"
1.39999316681597,0,"230","rf","nonveg","nonveg_955"
0.578386465545569,0,"230","rf","nonveg","nonveg_956"
3.64411693511292,0,"230","rf","nonveg","nonveg_957"
10.7884748577946,0,"230","rf","nonveg","nonveg_958"
2.04243610231721,0,"230","rf","nonveg","nonveg_968"
1.17636972157929,0,"230","rf","nonveg","nonveg_972"
1.88666796806959,0,"230","rf","nonveg","nonveg_973"
1.75617439329804,0,"230","rf","nonveg","nonveg_975"
0.581272946065049,0,"230","rf","nonveg","nonveg_976"
1.39612582762818,0,"230","rf","nonveg","nonveg_979"
1.29160089387238,0,"230","rf","nonveg","nonveg_984"
16.3420490490537,0,"230","rf","nonveg","nonveg_985"
0.750953491127752,0,"230","rf","nonveg","nonveg_986"
2.76348926285085,0,"230","rf","nonveg","nonveg_988"
23.6171438060185,0,"230","rf","nonveg","nonveg_991"
1.35648957574158,0,"230","rf","nonveg","nonveg_994"
0.585951974317499,0,"230","rf","nonveg","nonveg_995"
22.0503641675534,0,"230","rf","nonveg","nonveg_996"
0.727728450892932,0,"230","rf","nonveg","nonveg_997"
4.3636959688429,0,"230","rf","nonveg","nonveg_998"
