"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.09075285069894,0,"21","rf","nonveg","nonveg_714"
5.3028696302284,0,"21","rf","nonveg","nonveg_715"
8.89715465799988,0,"21","rf","nonveg","nonveg_719"
3.86419499827186,0,"21","rf","nonveg","nonveg_721"
3.36937867634852,0,"21","rf","nonveg","nonveg_725"
1.59037386538957,0,"21","rf","nonveg","nonveg_729"
30.5198463819755,0,"21","rf","nonveg","nonveg_730"
3.7838792513054,0,"21","rf","nonveg","nonveg_733"
2.76509757724351,0,"21","rf","nonveg","nonveg_736"
2.21326173197005,0,"21","rf","nonveg","nonveg_745"
4.61183494187239,0,"21","rf","nonveg","nonveg_746"
6.19873859885004,0,"21","rf","nonveg","nonveg_751"
3.25212318762169,0,"21","rf","nonveg","nonveg_752"
0.629913796305154,0,"21","rf","nonveg","nonveg_757"
21.4168627234463,0,"21","rf","nonveg","nonveg_758"
2.48503624705286,0,"21","rf","nonveg","nonveg_760"
1.45604406256771,0,"21","rf","nonveg","nonveg_761"
9.7713407746146,0,"21","rf","nonveg","nonveg_764"
0.64811372970078,0,"21","rf","nonveg","nonveg_767"
0.600462352713418,0,"21","rf","nonveg","nonveg_768"
1.12857084316679,0,"21","rf","nonveg","nonveg_769"
1.01642793128858,0,"21","rf","nonveg","nonveg_775"
4.81228164046992,0,"21","rf","nonveg","nonveg_779"
12.0955469435858,0,"21","rf","nonveg","nonveg_785"
0.474323343175739,0,"21","rf","nonveg","nonveg_790"
2.40260996776802,0,"21","rf","nonveg","nonveg_792"
0.500691145378466,0,"21","rf","nonveg","nonveg_794"
0.726930869020938,0,"21","rf","nonveg","nonveg_801"
42.1440856166687,0,"21","rf","nonveg","nonveg_804"
0.573061464253735,0,"21","rf","nonveg","nonveg_806"
5.67239652573693,0,"21","rf","nonveg","nonveg_807"
0.491106023741933,0,"21","rf","nonveg","nonveg_809"
0.734137937026512,0,"21","rf","nonveg","nonveg_814"
0.459768536158195,0,"21","rf","nonveg","nonveg_816"
4.46214975586023,0,"21","rf","nonveg","nonveg_822"
0.494419038515327,0,"21","rf","nonveg","nonveg_825"
0.668820753035753,0,"21","rf","nonveg","nonveg_832"
1.41615019214092,0,"21","rf","nonveg","nonveg_842"
0.4682651072661,0,"21","rf","nonveg","nonveg_848"
0.503275588248579,0,"21","rf","nonveg","nonveg_849"
7.13327945591768,0,"21","rf","nonveg","nonveg_851"
1.23356540397257,0,"21","rf","nonveg","nonveg_855"
184.1037202812,0,"21","rf","nonveg","nonveg_856"
1.07036057343345,0,"21","rf","nonveg","nonveg_861"
1.09729056371033,0,"21","rf","nonveg","nonveg_863"
1.85122174955752,0,"21","rf","nonveg","nonveg_866"
13.8099462139808,0,"21","rf","nonveg","nonveg_867"
2.59788244289618,0,"21","rf","nonveg","nonveg_869"
1.35382594539736,0,"21","rf","nonveg","nonveg_870"
0.535218585510084,0,"21","rf","nonveg","nonveg_871"
0.605280256961031,0,"21","rf","nonveg","nonveg_874"
1.8903172257347,0,"21","rf","nonveg","nonveg_875"
0.4682651072661,0,"21","rf","nonveg","nonveg_876"
8.26325622492998,0,"21","rf","nonveg","nonveg_880"
5.11414043490378,0,"21","rf","nonveg","nonveg_882"
0.61927025143991,0,"21","rf","nonveg","nonveg_894"
13.4184437216719,0,"21","rf","nonveg","nonveg_897"
28.084476355416,0,"21","rf","nonveg","nonveg_898"
1.10317580279903,0,"21","rf","nonveg","nonveg_899"
5.03299160882164,0,"21","rf","nonveg","nonveg_900"
46.5483255001505,0,"21","rf","nonveg","nonveg_903"
0.46085361391588,0,"21","rf","nonveg","nonveg_907"
0.546209165940856,0,"21","rf","nonveg","nonveg_912"
0.540917362240336,0,"21","rf","nonveg","nonveg_913"
2.31673532474453,0,"21","rf","nonveg","nonveg_915"
8.91233274305752,0,"21","rf","nonveg","nonveg_916"
0.599221998799696,0,"21","rf","nonveg","nonveg_919"
2.18472578054132,0,"21","rf","nonveg","nonveg_921"
3.29047095956961,0,"21","rf","nonveg","nonveg_922"
15.9315990420259,0,"21","rf","nonveg","nonveg_923"
1.33028300535244,0,"21","rf","nonveg","nonveg_926"
0.833022346764622,0,"21","rf","nonveg","nonveg_931"
0.558124275722322,0,"21","rf","nonveg","nonveg_932"
9.86829226750953,0,"21","rf","nonveg","nonveg_935"
0.469901869491529,0,"21","rf","nonveg","nonveg_936"
0.929248827148192,0,"21","rf","nonveg","nonveg_940"
0.948078249288058,0,"21","rf","nonveg","nonveg_941"
4.03025081588155,0,"21","rf","nonveg","nonveg_946"
1.36960068737914,0,"21","rf","nonveg","nonveg_953"
2.82800549687135,0,"21","rf","nonveg","nonveg_954"
1.11936823982139,0,"21","rf","nonveg","nonveg_955"
0.468709712628783,0,"21","rf","nonveg","nonveg_956"
4.46210546972352,0,"21","rf","nonveg","nonveg_957"
10.333884544871,0,"21","rf","nonveg","nonveg_958"
2.04409712544632,0,"21","rf","nonveg","nonveg_968"
1.95356064144313,0,"21","rf","nonveg","nonveg_972"
1.57426582172927,0,"21","rf","nonveg","nonveg_973"
2.83886254634483,0,"21","rf","nonveg","nonveg_975"
0.491106023741933,0,"21","rf","nonveg","nonveg_976"
1.19214224299127,0,"21","rf","nonveg","nonveg_979"
0.624395739452369,0,"21","rf","nonveg","nonveg_984"
14.0678048724293,0,"21","rf","nonveg","nonveg_985"
0.540917362240336,0,"21","rf","nonveg","nonveg_986"
2.4650721823763,0,"21","rf","nonveg","nonveg_988"
24.4924443433855,0,"21","rf","nonveg","nonveg_991"
0.616335418269546,0,"21","rf","nonveg","nonveg_994"
0.491170604619675,0,"21","rf","nonveg","nonveg_995"
20.1661546872941,0,"21","rf","nonveg","nonveg_996"
0.503112338466076,0,"21","rf","nonveg","nonveg_997"
5.44916370457848,0,"21","rf","nonveg","nonveg_998"
