"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.04311617356088,0,"116","rf","nonveg","nonveg_870"
0.106198000419932,0,"116","rf","nonveg","nonveg_871"
3.34407928214436,0,"116","rf","nonveg","nonveg_874"
11.1188951308704,0,"116","rf","nonveg","nonveg_875"
0.0890572275997591,0,"116","rf","nonveg","nonveg_876"
44.8089813876506,0,"116","rf","nonveg","nonveg_880"
16.5526693125887,0,"116","rf","nonveg","nonveg_882"
0.435376654254684,0,"116","rf","nonveg","nonveg_894"
43.3964748402407,0,"116","rf","nonveg","nonveg_897"
60.3627225002325,0,"116","rf","nonveg","nonveg_898"
5.42857208580614,0,"116","rf","nonveg","nonveg_899"
3.76810637657076,0,"116","rf","nonveg","nonveg_900"
1.20668236664925,0,"116","rf","nonveg","nonveg_902"
154.230976437623,0,"116","rf","nonveg","nonveg_903"
0.242233476436363,0,"116","rf","nonveg","nonveg_907"
0.281879014383803,0,"116","rf","nonveg","nonveg_912"
1.35217883524874,0,"116","rf","nonveg","nonveg_913"
4.73660846952424,0,"116","rf","nonveg","nonveg_915"
8.39063600525235,0,"116","rf","nonveg","nonveg_916"
0.109517708273676,0,"116","rf","nonveg","nonveg_919"
1.07351886442056,0,"116","rf","nonveg","nonveg_921"
6.56539420882911,0,"116","rf","nonveg","nonveg_922"
31.6083896259568,0,"116","rf","nonveg","nonveg_923"
2.48876010202805,0,"116","rf","nonveg","nonveg_926"
0.580950578121514,0,"116","rf","nonveg","nonveg_931"
0.0856743627890321,0,"116","rf","nonveg","nonveg_932"
1.45412355145351,0,"116","rf","nonveg","nonveg_935"
0.141248158792178,0,"116","rf","nonveg","nonveg_936"
0.339337983040064,0,"116","rf","nonveg","nonveg_940"
0.336736196590117,0,"116","rf","nonveg","nonveg_941"
2.1488871547581,0,"116","rf","nonveg","nonveg_946"
0.24232014310303,0,"116","rf","nonveg","nonveg_953"
9.68084720563553,0,"116","rf","nonveg","nonveg_954"
2.37783904132264,0,"116","rf","nonveg","nonveg_955"
0.104277450598118,0,"116","rf","nonveg","nonveg_956"
14.2999364933293,0,"116","rf","nonveg","nonveg_957"
30.0381108192137,0,"116","rf","nonveg","nonveg_958"
3.50777870822605,0,"116","rf","nonveg","nonveg_968"
0.308080583566345,0,"116","rf","nonveg","nonveg_972"
2.8234424965811,0,"116","rf","nonveg","nonveg_973"
0.670402584987265,0,"116","rf","nonveg","nonveg_975"
4.2475590143838,0,"116","rf","nonveg","nonveg_976"
2.14112099359051,0,"116","rf","nonveg","nonveg_979"
3.72241712522359,0,"116","rf","nonveg","nonveg_984"
29.2124192254986,0,"116","rf","nonveg","nonveg_985"
0.17848403529725,0,"116","rf","nonveg","nonveg_986"
0.580950578121514,0,"116","rf","nonveg","nonveg_988"
50.188891012357,0,"116","rf","nonveg","nonveg_991"
0.15328607606578,0,"116","rf","nonveg","nonveg_994"
0.156300330369646,0,"116","rf","nonveg","nonveg_995"
9.33725190145527,0,"116","rf","nonveg","nonveg_996"
0.275574608998677,0,"116","rf","nonveg","nonveg_997"
40.081385337994,0,"116","rf","nonveg","nonveg_998"
