"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.1667,0,"169","rf","nonveg","nonveg_902"
174.964598952259,0,"169","rf","nonveg","nonveg_903"
0,0,"169","rf","nonveg","nonveg_907"
0,0,"169","rf","nonveg","nonveg_912"
0.144033846153846,0,"169","rf","nonveg","nonveg_913"
2.37946,0,"169","rf","nonveg","nonveg_915"
6.18236263809524,0,"169","rf","nonveg","nonveg_916"
0.379146666666666,0,"169","rf","nonveg","nonveg_919"
0,0,"169","rf","nonveg","nonveg_921"
0,0,"169","rf","nonveg","nonveg_922"
5.38024717948718,0,"169","rf","nonveg","nonveg_923"
0.653034166666667,0,"169","rf","nonveg","nonveg_926"
0,0,"169","rf","nonveg","nonveg_931"
0,0,"169","rf","nonveg","nonveg_932"
0,0,"169","rf","nonveg","nonveg_935"
0,0,"169","rf","nonveg","nonveg_936"
0,0,"169","rf","nonveg","nonveg_940"
0,0,"169","rf","nonveg","nonveg_941"
0,0,"169","rf","nonveg","nonveg_946"
0,0,"169","rf","nonveg","nonveg_953"
4.83676176495726,0,"169","rf","nonveg","nonveg_954"
5.829677,0,"169","rf","nonveg","nonveg_955"
0,0,"169","rf","nonveg","nonveg_956"
38.2445945852312,0,"169","rf","nonveg","nonveg_957"
20.1007130821734,0,"169","rf","nonveg","nonveg_958"
0,0,"169","rf","nonveg","nonveg_968"
0,0,"169","rf","nonveg","nonveg_972"
0,0,"169","rf","nonveg","nonveg_973"
0,0,"169","rf","nonveg","nonveg_975"
0,0,"169","rf","nonveg","nonveg_976"
0,0,"169","rf","nonveg","nonveg_979"
0.0379866666666666,0,"169","rf","nonveg","nonveg_984"
39.1119347063492,0,"169","rf","nonveg","nonveg_985"
0,0,"169","rf","nonveg","nonveg_986"
0,0,"169","rf","nonveg","nonveg_988"
31.6831200314405,0,"169","rf","nonveg","nonveg_991"
0,0,"169","rf","nonveg","nonveg_994"
0.0135666666666667,0,"169","rf","nonveg","nonveg_995"
8.3655131963423,0,"169","rf","nonveg","nonveg_996"
0,0,"169","rf","nonveg","nonveg_997"
30.6866405555556,0,"169","rf","nonveg","nonveg_998"
