"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"99","rf","nonveg","nonveg_733"
3.26810332642211,0,"99","rf","nonveg","nonveg_736"
1.53224204051504,0,"99","rf","nonveg","nonveg_745"
2.62423133333333,0,"99","rf","nonveg","nonveg_746"
11.332713270263,0,"99","rf","nonveg","nonveg_751"
4.22432633333333,0,"99","rf","nonveg","nonveg_752"
0.04896,0,"99","rf","nonveg","nonveg_757"
1.875e-05,0,"99","rf","nonveg","nonveg_758"
0.04896,0,"99","rf","nonveg","nonveg_760"
7.5e-05,0,"99","rf","nonveg","nonveg_761"
0.632306533333333,0,"99","rf","nonveg","nonveg_764"
0,0,"99","rf","nonveg","nonveg_767"
0.016,0,"99","rf","nonveg","nonveg_768"
0,0,"99","rf","nonveg","nonveg_769"
0.016,0,"99","rf","nonveg","nonveg_775"
13.6864077583676,0,"99","rf","nonveg","nonveg_779"
25.7193540946663,0,"99","rf","nonveg","nonveg_785"
0,0,"99","rf","nonveg","nonveg_790"
7.84753662455943,0,"99","rf","nonveg","nonveg_792"
0,0,"99","rf","nonveg","nonveg_794"
0.7,0,"99","rf","nonveg","nonveg_801"
114.981874673392,0,"99","rf","nonveg","nonveg_804"
0.0217675555555555,0,"99","rf","nonveg","nonveg_806"
2.92858547667148,0,"99","rf","nonveg","nonveg_807"
0.0246583434343434,0,"99","rf","nonveg","nonveg_809"
0,0,"99","rf","nonveg","nonveg_814"
0,0,"99","rf","nonveg","nonveg_816"
0.5380412,0,"99","rf","nonveg","nonveg_822"
0,0,"99","rf","nonveg","nonveg_825"
0.0217675555555555,0,"99","rf","nonveg","nonveg_832"
0.7772354,0,"99","rf","nonveg","nonveg_842"
0,0,"99","rf","nonveg","nonveg_848"
0,0,"99","rf","nonveg","nonveg_849"
3.63715228888889,0,"99","rf","nonveg","nonveg_851"
0,0,"99","rf","nonveg","nonveg_855"
351.240071726587,0,"99","rf","nonveg","nonveg_856"
0.323805577777778,0,"99","rf","nonveg","nonveg_861"
0,0,"99","rf","nonveg","nonveg_863"
0,0,"99","rf","nonveg","nonveg_866"
2.57188329722222,0,"99","rf","nonveg","nonveg_867"
0.0175556060606061,0,"99","rf","nonveg","nonveg_869"
2.8541385,0,"99","rf","nonveg","nonveg_870"
0,0,"99","rf","nonveg","nonveg_871"
0.0227178,0,"99","rf","nonveg","nonveg_874"
4.22297970591631,0,"99","rf","nonveg","nonveg_875"
0,0,"99","rf","nonveg","nonveg_876"
7.73156038660424,0,"99","rf","nonveg","nonveg_880"
3.62976829722222,0,"99","rf","nonveg","nonveg_882"
0,0,"99","rf","nonveg","nonveg_894"
44.653393618603,0,"99","rf","nonveg","nonveg_897"
1.61385323581059,0,"99","rf","nonveg","nonveg_898"
0.0695314666666667,0,"99","rf","nonveg","nonveg_899"
0.544707033333333,0,"99","rf","nonveg","nonveg_900"
0,0,"99","rf","nonveg","nonveg_902"
92.9768057619129,0,"99","rf","nonveg","nonveg_903"
0,0,"99","rf","nonveg","nonveg_907"
0.016,0,"99","rf","nonveg","nonveg_912"
0.253013333333333,0,"99","rf","nonveg","nonveg_913"
1.1733575,0,"99","rf","nonveg","nonveg_915"
1.77916766111111,0,"99","rf","nonveg","nonveg_916"
1.17296958333333,0,"99","rf","nonveg","nonveg_919"
0.206657937950938,0,"99","rf","nonveg","nonveg_921"
0,0,"99","rf","nonveg","nonveg_922"
2.3176223042133,0,"99","rf","nonveg","nonveg_923"
0,0,"99","rf","nonveg","nonveg_926"
0.04896,0,"99","rf","nonveg","nonveg_931"
0.682386666666666,0,"99","rf","nonveg","nonveg_932"
0,0,"99","rf","nonveg","nonveg_935"
0.126506666666667,0,"99","rf","nonveg","nonveg_936"
0,0,"99","rf","nonveg","nonveg_940"
0,0,"99","rf","nonveg","nonveg_941"
1.37526331389344,0,"99","rf","nonveg","nonveg_946"
0,0,"99","rf","nonveg","nonveg_953"
0.0512101060606061,0,"99","rf","nonveg","nonveg_954"
0,0,"99","rf","nonveg","nonveg_955"
0.0064908,0,"99","rf","nonveg","nonveg_956"
0.830879923809523,0,"99","rf","nonveg","nonveg_957"
15.2542837177437,0,"99","rf","nonveg","nonveg_958"
1.13399910718171,0,"99","rf","nonveg","nonveg_968"
0,0,"99","rf","nonveg","nonveg_972"
0,0,"99","rf","nonveg","nonveg_973"
0,0,"99","rf","nonveg","nonveg_975"
0.016,0,"99","rf","nonveg","nonveg_976"
0.777586666666667,0,"99","rf","nonveg","nonveg_979"
0.118026133333333,0,"99","rf","nonveg","nonveg_984"
2.56896933333333,0,"99","rf","nonveg","nonveg_985"
0,0,"99","rf","nonveg","nonveg_986"
0,0,"99","rf","nonveg","nonveg_988"
21.5815805630438,0,"99","rf","nonveg","nonveg_991"
0,0,"99","rf","nonveg","nonveg_994"
0.00865834343434344,0,"99","rf","nonveg","nonveg_995"
1.494912,0,"99","rf","nonveg","nonveg_996"
0.0217675555555555,0,"99","rf","nonveg","nonveg_997"
7.51141351190476,0,"99","rf","nonveg","nonveg_998"
