"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
42.4672526285714,0,"200","rf","nonveg","nonveg_897"
36.302211185063,0,"200","rf","nonveg","nonveg_898"
0.29153882051282,0,"200","rf","nonveg","nonveg_899"
1.83000082937986,0,"200","rf","nonveg","nonveg_900"
0.161849435897436,0,"200","rf","nonveg","nonveg_902"
267.686420402581,0,"200","rf","nonveg","nonveg_903"
0,0,"200","rf","nonveg","nonveg_907"
0,0,"200","rf","nonveg","nonveg_912"
0.815081581196581,0,"200","rf","nonveg","nonveg_913"
2.166614,0,"200","rf","nonveg","nonveg_915"
6.45712764305507,0,"200","rf","nonveg","nonveg_916"
0,0,"200","rf","nonveg","nonveg_919"
0.303877,0,"200","rf","nonveg","nonveg_921"
0.372823777777778,0,"200","rf","nonveg","nonveg_922"
13.3300982865283,0,"200","rf","nonveg","nonveg_923"
1.02779127777778,0,"200","rf","nonveg","nonveg_926"
0,0,"200","rf","nonveg","nonveg_931"
0.454611,0,"200","rf","nonveg","nonveg_932"
0,0,"200","rf","nonveg","nonveg_935"
0,0,"200","rf","nonveg","nonveg_936"
0,0,"200","rf","nonveg","nonveg_940"
0.379146666666666,0,"200","rf","nonveg","nonveg_941"
2.0953002,0,"200","rf","nonveg","nonveg_946"
0.111761948717949,0,"200","rf","nonveg","nonveg_953"
1.62903392307692,0,"200","rf","nonveg","nonveg_954"
0,0,"200","rf","nonveg","nonveg_955"
0,0,"200","rf","nonveg","nonveg_956"
26.0088711937229,0,"200","rf","nonveg","nonveg_957"
23.1217474158064,0,"200","rf","nonveg","nonveg_958"
2.04564922222222,0,"200","rf","nonveg","nonveg_968"
0.105869384615384,0,"200","rf","nonveg","nonveg_972"
0,0,"200","rf","nonveg","nonveg_973"
1.02779127777778,0,"200","rf","nonveg","nonveg_975"
0,0,"200","rf","nonveg","nonveg_976"
1.96610933333333,0,"200","rf","nonveg","nonveg_979"
0.129689384615384,0,"200","rf","nonveg","nonveg_984"
53.9569054880952,0,"200","rf","nonveg","nonveg_985"
0,0,"200","rf","nonveg","nonveg_986"
0,0,"200","rf","nonveg","nonveg_988"
15.7483911671071,0,"200","rf","nonveg","nonveg_991"
0,0,"200","rf","nonveg","nonveg_994"
0,0,"200","rf","nonveg","nonveg_995"
2.1576055,0,"200","rf","nonveg","nonveg_996"
0.05353625,0,"200","rf","nonveg","nonveg_997"
16.1092396765233,0,"200","rf","nonveg","nonveg_998"
