"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.21087003332223,0,"200","rf","nonveg","nonveg_719"
4.8644395867994,0,"200","rf","nonveg","nonveg_721"
4.02932049648747,0,"200","rf","nonveg","nonveg_725"
1.60661354056576,0,"200","rf","nonveg","nonveg_729"
33.9156559585617,0,"200","rf","nonveg","nonveg_730"
3.08815588433019,0,"200","rf","nonveg","nonveg_733"
2.17137266387662,0,"200","rf","nonveg","nonveg_736"
1.93538568330287,0,"200","rf","nonveg","nonveg_745"
4.68366023475749,0,"200","rf","nonveg","nonveg_746"
7.64796520526286,0,"200","rf","nonveg","nonveg_751"
1.69244561362064,0,"200","rf","nonveg","nonveg_752"
0.497689808397097,0,"200","rf","nonveg","nonveg_757"
16.1571757289169,0,"200","rf","nonveg","nonveg_758"
1.96674686742132,0,"200","rf","nonveg","nonveg_760"
2.00517100152859,0,"200","rf","nonveg","nonveg_761"
10.0394732058644,0,"200","rf","nonveg","nonveg_764"
0.746327994374107,0,"200","rf","nonveg","nonveg_767"
0.491398438621572,0,"200","rf","nonveg","nonveg_768"
0.902634056872296,0,"200","rf","nonveg","nonveg_769"
0.498140384632697,0,"200","rf","nonveg","nonveg_775"
5.0355828002064,0,"200","rf","nonveg","nonveg_779"
13.1126001672909,0,"200","rf","nonveg","nonveg_785"
0.461296792157781,0,"200","rf","nonveg","nonveg_790"
2.96672636345169,0,"200","rf","nonveg","nonveg_792"
0.484149867551293,0,"200","rf","nonveg","nonveg_794"
0.601524076778633,0,"200","rf","nonveg","nonveg_801"
44.2546001883832,0,"200","rf","nonveg","nonveg_804"
0.532788584124541,0,"200","rf","nonveg","nonveg_806"
6.46876656677905,0,"200","rf","nonveg","nonveg_807"
0.452983077703107,0,"200","rf","nonveg","nonveg_809"
0.615388373094308,0,"200","rf","nonveg","nonveg_814"
0.416139485228191,0,"200","rf","nonveg","nonveg_816"
4.58723935611597,0,"200","rf","nonveg","nonveg_822"
0.453011464866836,0,"200","rf","nonveg","nonveg_825"
0.873217396783226,0,"200","rf","nonveg","nonveg_832"
1.49711248978421,0,"200","rf","nonveg","nonveg_842"
0.444641942649366,0,"200","rf","nonveg","nonveg_848"
0.425639485228191,0,"200","rf","nonveg","nonveg_849"
9.40207686145183,0,"200","rf","nonveg","nonveg_851"
1.43471780000456,0,"200","rf","nonveg","nonveg_855"
165.490603092542,0,"200","rf","nonveg","nonveg_856"
0.98613468412572,0,"200","rf","nonveg","nonveg_861"
0.821177749555902,0,"200","rf","nonveg","nonveg_863"
1.71215508183347,0,"200","rf","nonveg","nonveg_866"
14.3069598776289,0,"200","rf","nonveg","nonveg_867"
2.88500925046948,0,"200","rf","nonveg","nonveg_869"
4.59836984466839,0,"200","rf","nonveg","nonveg_870"
0.416139485228191,0,"200","rf","nonveg","nonveg_871"
0.543670602687555,0,"200","rf","nonveg","nonveg_874"
3.48752775239077,0,"200","rf","nonveg","nonveg_875"
0.457597147733958,0,"200","rf","nonveg","nonveg_876"
8.79908184053838,0,"200","rf","nonveg","nonveg_880"
5.28390894141051,0,"200","rf","nonveg","nonveg_882"
1.416865683263,0,"200","rf","nonveg","nonveg_894"
11.8842502048685,0,"200","rf","nonveg","nonveg_897"
28.7135773068756,0,"200","rf","nonveg","nonveg_898"
1.2160314442045,0,"200","rf","nonveg","nonveg_899"
7.37182733009906,0,"200","rf","nonveg","nonveg_900"
0.617524480645659,0,"200","rf","nonveg","nonveg_902"
50.563643549126,0,"200","rf","nonveg","nonveg_903"
0.416139485228191,0,"200","rf","nonveg","nonveg_907"
0.473417019972767,0,"200","rf","nonveg","nonveg_912"
0.474167959234294,0,"200","rf","nonveg","nonveg_913"
2.11170213237801,0,"200","rf","nonveg","nonveg_915"
6.8476683842902,0,"200","rf","nonveg","nonveg_916"
0.581309658680499,0,"200","rf","nonveg","nonveg_919"
1.66330419158104,0,"200","rf","nonveg","nonveg_921"
1.94402248393686,0,"200","rf","nonveg","nonveg_922"
11.0571540036181,0,"200","rf","nonveg","nonveg_923"
1.42627365599027,0,"200","rf","nonveg","nonveg_926"
0.644480608481929,0,"200","rf","nonveg","nonveg_931"
0.456242650329578,0,"200","rf","nonveg","nonveg_932"
6.00948598932742,0,"200","rf","nonveg","nonveg_935"
0.426375265228191,0,"200","rf","nonveg","nonveg_936"
1.26384429482542,0,"200","rf","nonveg","nonveg_940"
1.06694854122864,0,"200","rf","nonveg","nonveg_941"
3.80634465910964,0,"200","rf","nonveg","nonveg_946"
1.81155543770829,0,"200","rf","nonveg","nonveg_953"
4.13111376217379,0,"200","rf","nonveg","nonveg_954"
1.09069563368309,0,"200","rf","nonveg","nonveg_955"
0.437163205464297,0,"200","rf","nonveg","nonveg_956"
4.8188514192904,0,"200","rf","nonveg","nonveg_957"
9.76194057116944,0,"200","rf","nonveg","nonveg_958"
1.5086184266022,0,"200","rf","nonveg","nonveg_968"
1.01386242066791,0,"200","rf","nonveg","nonveg_972"
1.68277966303267,0,"200","rf","nonveg","nonveg_973"
0.746327994374107,0,"200","rf","nonveg","nonveg_975"
0.474006797939214,0,"200","rf","nonveg","nonveg_976"
0.917059133272946,0,"200","rf","nonveg","nonveg_979"
1.2452546282059,0,"200","rf","nonveg","nonveg_984"
16.2117144728831,0,"200","rf","nonveg","nonveg_985"
0.474167959234294,0,"200","rf","nonveg","nonveg_986"
2.79750782075034,0,"200","rf","nonveg","nonveg_988"
29.5227156674211,0,"200","rf","nonveg","nonveg_991"
0.698532403310665,0,"200","rf","nonveg","nonveg_994"
0.555315850854368,0,"200","rf","nonveg","nonveg_995"
18.7305089010883,0,"200","rf","nonveg","nonveg_996"
0.603533292917256,0,"200","rf","nonveg","nonveg_997"
4.93794428117961,0,"200","rf","nonveg","nonveg_998"
