"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.91101748790497,0,"51","rf","nonveg","nonveg_869"
3.9664196617745,0,"51","rf","nonveg","nonveg_870"
0.201225232740752,0,"51","rf","nonveg","nonveg_871"
0.688507452875826,0,"51","rf","nonveg","nonveg_874"
8.99359550476923,0,"51","rf","nonveg","nonveg_875"
0.0977923736050701,0,"51","rf","nonveg","nonveg_876"
44.7714675194904,0,"51","rf","nonveg","nonveg_880"
8.10110658801059,0,"51","rf","nonveg","nonveg_882"
1.12596415489654,0,"51","rf","nonveg","nonveg_894"
51.8631848486852,0,"51","rf","nonveg","nonveg_897"
56.8802781167284,0,"51","rf","nonveg","nonveg_898"
10.4794012975059,0,"51","rf","nonveg","nonveg_899"
3.45658099508559,0,"51","rf","nonveg","nonveg_900"
0.488882163260276,0,"51","rf","nonveg","nonveg_902"
173.609113271933,0,"51","rf","nonveg","nonveg_903"
0.76087200846259,0,"51","rf","nonveg","nonveg_907"
0.49788408566452,0,"51","rf","nonveg","nonveg_912"
0.489456977898476,0,"51","rf","nonveg","nonveg_913"
2.75160565613268,0,"51","rf","nonveg","nonveg_915"
10.8458963587273,0,"51","rf","nonveg","nonveg_916"
0.117173788214738,0,"51","rf","nonveg","nonveg_919"
5.56598811292289,0,"51","rf","nonveg","nonveg_922"
30.8632221917746,0,"51","rf","nonveg","nonveg_923"
1.89044390205899,0,"51","rf","nonveg","nonveg_926"
0.121643520744202,0,"51","rf","nonveg","nonveg_931"
0.0796149840772239,0,"51","rf","nonveg","nonveg_932"
0.962878595318293,0,"51","rf","nonveg","nonveg_935"
0.135495754466087,0,"51","rf","nonveg","nonveg_936"
0.224581177287444,0,"51","rf","nonveg","nonveg_940"
0.530577591003069,0,"51","rf","nonveg","nonveg_941"
2.36037329263658,0,"51","rf","nonveg","nonveg_946"
0.749824227770164,0,"51","rf","nonveg","nonveg_953"
8.12356677320943,0,"51","rf","nonveg","nonveg_954"
7.47846196338162,0,"51","rf","nonveg","nonveg_955"
0.110380721045949,0,"51","rf","nonveg","nonveg_956"
15.9228549952158,0,"51","rf","nonveg","nonveg_957"
34.8756692791719,0,"51","rf","nonveg","nonveg_958"
6.05575831676593,0,"51","rf","nonveg","nonveg_968"
0.458328913726831,0,"51","rf","nonveg","nonveg_972"
1.71658733139261,0,"51","rf","nonveg","nonveg_973"
0.784413441189391,0,"51","rf","nonveg","nonveg_975"
0.499581633044676,0,"51","rf","nonveg","nonveg_976"
0.524895273994518,0,"51","rf","nonveg","nonveg_979"
0.541087790911161,0,"51","rf","nonveg","nonveg_984"
24.0298764863442,0,"51","rf","nonveg","nonveg_985"
0.098877965923295,0,"51","rf","nonveg","nonveg_986"
0.132691301436628,0,"51","rf","nonveg","nonveg_988"
46.8953361739643,0,"51","rf","nonveg","nonveg_991"
0.377201986371683,0,"51","rf","nonveg","nonveg_994"
0.148630714645692,0,"51","rf","nonveg","nonveg_995"
7.995569879265,0,"51","rf","nonveg","nonveg_996"
0.371233520605494,0,"51","rf","nonveg","nonveg_997"
38.9022174433363,0,"51","rf","nonveg","nonveg_998"
