"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.39491625,0,"2","rf","nonveg","nonveg_733"
0.823414,0,"2","rf","nonveg","nonveg_736"
0.337546666666667,0,"2","rf","nonveg","nonveg_745"
3.33501488888889,0,"2","rf","nonveg","nonveg_746"
3.58737001682702,0,"2","rf","nonveg","nonveg_751"
3.655676,0,"2","rf","nonveg","nonveg_752"
0,0,"2","rf","nonveg","nonveg_757"
3.27967396101774,0,"2","rf","nonveg","nonveg_758"
2.53481583333333,0,"2","rf","nonveg","nonveg_760"
0.777875,0,"2","rf","nonveg","nonveg_761"
6.6908817378763,0,"2","rf","nonveg","nonveg_764"
0.003179,0,"2","rf","nonveg","nonveg_767"
0.0653026666666666,0,"2","rf","nonveg","nonveg_768"
0.0979539999999999,0,"2","rf","nonveg","nonveg_769"
0.178001555555556,0,"2","rf","nonveg","nonveg_775"
6.21237225,0,"2","rf","nonveg","nonveg_779"
20.9803834413739,0,"2","rf","nonveg","nonveg_785"
0,0,"2","rf","nonveg","nonveg_790"
1.73902541666667,0,"2","rf","nonveg","nonveg_792"
0,0,"2","rf","nonveg","nonveg_794"
0.152,0,"2","rf","nonveg","nonveg_801"
40.586062690873,0,"2","rf","nonveg","nonveg_804"
0.0326513333333333,0,"2","rf","nonveg","nonveg_806"
4.17143148333333,0,"2","rf","nonveg","nonveg_807"
0,0,"2","rf","nonveg","nonveg_809"
0,0,"2","rf","nonveg","nonveg_814"
0,0,"2","rf","nonveg","nonveg_816"
0.424739533333333,0,"2","rf","nonveg","nonveg_822"
0,0,"2","rf","nonveg","nonveg_825"
0.0326513333333333,0,"2","rf","nonveg","nonveg_832"
1.04130506666667,0,"2","rf","nonveg","nonveg_842"
0.106049266666667,0,"2","rf","nonveg","nonveg_848"
0,0,"2","rf","nonveg","nonveg_849"
6.73062857445887,0,"2","rf","nonveg","nonveg_851"
0,0,"2","rf","nonveg","nonveg_855"
217.881153067167,0,"2","rf","nonveg","nonveg_856"
0.0222813333333334,0,"2","rf","nonveg","nonveg_861"
0.32272095,0,"2","rf","nonveg","nonveg_863"
0.00799833333333334,0,"2","rf","nonveg","nonveg_866"
12.9556683111111,0,"2","rf","nonveg","nonveg_867"
0.898390711462451,0,"2","rf","nonveg","nonveg_869"
0.1656,0,"2","rf","nonveg","nonveg_870"
0,0,"2","rf","nonveg","nonveg_871"
0.5114,0,"2","rf","nonveg","nonveg_874"
1.7079232,0,"2","rf","nonveg","nonveg_875"
0.0653026666666666,0,"2","rf","nonveg","nonveg_876"
10.3842901121118,0,"2","rf","nonveg","nonveg_880"
0.495916333333333,0,"2","rf","nonveg","nonveg_882"
0.217839,0,"2","rf","nonveg","nonveg_894"
7.59346938343215,0,"2","rf","nonveg","nonveg_897"
14.1456246730197,0,"2","rf","nonveg","nonveg_898"
0.336454,0,"2","rf","nonveg","nonveg_899"
1.197615,0,"2","rf","nonveg","nonveg_900"
0.315669555555556,0,"2","rf","nonveg","nonveg_902"
46.7937855805556,0,"2","rf","nonveg","nonveg_903"
0,0,"2","rf","nonveg","nonveg_907"
0.0653026666666666,0,"2","rf","nonveg","nonveg_912"
0,0,"2","rf","nonveg","nonveg_913"
0.784691666666667,0,"2","rf","nonveg","nonveg_915"
6.64028795873016,0,"2","rf","nonveg","nonveg_916"
0.131702857142857,0,"2","rf","nonveg","nonveg_919"
3.435376,0,"2","rf","nonveg","nonveg_921"
2.59589416666667,0,"2","rf","nonveg","nonveg_922"
10.5136886111111,0,"2","rf","nonveg","nonveg_923"
0.003179,0,"2","rf","nonveg","nonveg_926"
0,0,"2","rf","nonveg","nonveg_931"
0.02168,0,"2","rf","nonveg","nonveg_932"
13.6282410333333,0,"2","rf","nonveg","nonveg_935"
0.128717777777778,0,"2","rf","nonveg","nonveg_936"
0.549925,0,"2","rf","nonveg","nonveg_940"
0.00208666666666667,0,"2","rf","nonveg","nonveg_941"
3.11890666666667,0,"2","rf","nonveg","nonveg_946"
0.54536,0,"2","rf","nonveg","nonveg_953"
4.83900864227053,0,"2","rf","nonveg","nonveg_954"
0.397169333333333,0,"2","rf","nonveg","nonveg_955"
0,0,"2","rf","nonveg","nonveg_956"
2.40005202222222,0,"2","rf","nonveg","nonveg_957"
9.51956095277778,0,"2","rf","nonveg","nonveg_958"
0,0,"2","rf","nonveg","nonveg_968"
0.5988,0,"2","rf","nonveg","nonveg_972"
1.2088,0,"2","rf","nonveg","nonveg_973"
0.001734,0,"2","rf","nonveg","nonveg_975"
0,0,"2","rf","nonveg","nonveg_976"
0,0,"2","rf","nonveg","nonveg_979"
0.0124513333333333,0,"2","rf","nonveg","nonveg_984"
8.13708022151308,0,"2","rf","nonveg","nonveg_985"
0.033133,0,"2","rf","nonveg","nonveg_986"
3.28028666666667,0,"2","rf","nonveg","nonveg_988"
18.4756333223297,0,"2","rf","nonveg","nonveg_991"
0,0,"2","rf","nonveg","nonveg_994"
0,0,"2","rf","nonveg","nonveg_995"
9.57408171877788,0,"2","rf","nonveg","nonveg_996"
0.638946666666667,0,"2","rf","nonveg","nonveg_997"
3.32364033924023,0,"2","rf","nonveg","nonveg_998"
