"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.526107233188934,0,"82","rf","nonveg","nonveg_870"
0.145528361953746,0,"82","rf","nonveg","nonveg_871"
2.67129046166269,0,"82","rf","nonveg","nonveg_874"
14.6544017210137,0,"82","rf","nonveg","nonveg_875"
0.0875314138571093,0,"82","rf","nonveg","nonveg_876"
12.8196455770329,0,"82","rf","nonveg","nonveg_880"
12.1527065646611,0,"82","rf","nonveg","nonveg_882"
0.0932611718878963,0,"82","rf","nonveg","nonveg_894"
19.1118678463537,0,"82","rf","nonveg","nonveg_897"
87.4755697630576,0,"82","rf","nonveg","nonveg_898"
7.90982885604094,0,"82","rf","nonveg","nonveg_899"
4.95276836576655,0,"82","rf","nonveg","nonveg_900"
1.37540146962005,0,"82","rf","nonveg","nonveg_902"
126.32244795535,0,"82","rf","nonveg","nonveg_903"
0.361248202544367,0,"82","rf","nonveg","nonveg_907"
0.260564670371416,0,"82","rf","nonveg","nonveg_912"
1.05194684817918,0,"82","rf","nonveg","nonveg_913"
4.73238845235546,0,"82","rf","nonveg","nonveg_915"
7.56611095162386,0,"82","rf","nonveg","nonveg_916"
0.0990036804748052,0,"82","rf","nonveg","nonveg_919"
0.692918994614917,0,"82","rf","nonveg","nonveg_921"
5.31133488898414,0,"82","rf","nonveg","nonveg_922"
15.7525384769892,0,"82","rf","nonveg","nonveg_923"
0.728239610764491,0,"82","rf","nonveg","nonveg_926"
0.259527986250041,0,"82","rf","nonveg","nonveg_931"
0.0871983865410967,0,"82","rf","nonveg","nonveg_932"
0.836925505966399,0,"82","rf","nonveg","nonveg_935"
0.0875314138571093,0,"82","rf","nonveg","nonveg_936"
0.260268324175603,0,"82","rf","nonveg","nonveg_940"
0.273088505909877,0,"82","rf","nonveg","nonveg_941"
1.65391168602468,0,"82","rf","nonveg","nonveg_946"
0.357365891433256,0,"82","rf","nonveg","nonveg_953"
8.3020791195815,0,"82","rf","nonveg","nonveg_954"
4.23654885692084,0,"82","rf","nonveg","nonveg_955"
0.0549580727958362,0,"82","rf","nonveg","nonveg_956"
10.7685729925859,0,"82","rf","nonveg","nonveg_957"
25.7595275686933,0,"82","rf","nonveg","nonveg_958"
3.18044607135073,0,"82","rf","nonveg","nonveg_968"
0.0910806976522078,0,"82","rf","nonveg","nonveg_972"
0.123239113707365,0,"82","rf","nonveg","nonveg_973"
0.145970100315025,0,"82","rf","nonveg","nonveg_975"
0.256682359260305,0,"82","rf","nonveg","nonveg_976"
3.08065067306486,0,"82","rf","nonveg","nonveg_979"
0.265349362595381,0,"82","rf","nonveg","nonveg_984"
48.8680770785357,0,"82","rf","nonveg","nonveg_985"
1.22495750629329,0,"82","rf","nonveg","nonveg_986"
0.247722692316333,0,"82","rf","nonveg","nonveg_988"
24.7143040538288,0,"82","rf","nonveg","nonveg_991"
0.129156176140254,0,"82","rf","nonveg","nonveg_994"
0.0933286310171264,0,"82","rf","nonveg","nonveg_995"
26.8665476526142,0,"82","rf","nonveg","nonveg_996"
2.20199571963234,0,"82","rf","nonveg","nonveg_997"
18.7555624579633,0,"82","rf","nonveg","nonveg_998"
