"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_710"
0.013863194765147,0,"12","rf","nonveg","nonveg_714"
1.27427260813799,0,"12","rf","nonveg","nonveg_715"
1.94992105134862,0,"12","rf","nonveg","nonveg_719"
0.111378051526729,0,"12","rf","nonveg","nonveg_721"
0.479132728514738,0,"12","rf","nonveg","nonveg_725"
0.275654212309007,0,"12","rf","nonveg","nonveg_729"
26.2398232201671,0,"12","rf","nonveg","nonveg_730"
1.88718493202534,0,"12","rf","nonveg","nonveg_733"
0.489346104487369,0,"12","rf","nonveg","nonveg_736"
0.0294943584556232,0,"12","rf","nonveg","nonveg_745"
5.13946895947983,0,"12","rf","nonveg","nonveg_746"
1.26955895797495,0,"12","rf","nonveg","nonveg_751"
0.602617413940708,0,"12","rf","nonveg","nonveg_752"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_757"
11.3313183869629,0,"12","rf","nonveg","nonveg_758"
3.52033189980901,0,"12","rf","nonveg","nonveg_760"
0.00381741394070828,0,"12","rf","nonveg","nonveg_761"
10.7479600929646,0,"12","rf","nonveg","nonveg_764"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_767"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_768"
0.23530135516615,0,"12","rf","nonveg","nonveg_769"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_775"
2.70803356230504,0,"12","rf","nonveg","nonveg_779"
7.69764997322429,0,"12","rf","nonveg","nonveg_785"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_790"
0.743285146396849,0,"12","rf","nonveg","nonveg_792"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_794"
0.0760542123090067,0,"12","rf","nonveg","nonveg_801"
44.9340579079989,0,"12","rf","nonveg","nonveg_804"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_806"
6.04418924693284,0,"12","rf","nonveg","nonveg_807"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_809"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_814"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_816"
1.15478768710625,0,"12","rf","nonveg","nonveg_822"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_825"
0.0549157211525441,0,"12","rf","nonveg","nonveg_832"
0.281106987233994,0,"12","rf","nonveg","nonveg_842"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_848"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_849"
3.89926859143147,0,"12","rf","nonveg","nonveg_851"
0.630759012309006,0,"12","rf","nonveg","nonveg_855"
160.038004865191,0,"12","rf","nonveg","nonveg_856"
0.0274036275968056,0,"12","rf","nonveg","nonveg_861"
0.553272399809007,0,"12","rf","nonveg","nonveg_863"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_866"
26.7848896036148,0,"12","rf","nonveg","nonveg_867"
0.0628195466286996,0,"12","rf","nonveg","nonveg_869"
5.33299560654746e-05,0,"12","rf","nonveg","nonveg_870"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_871"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_874"
0.054259610052946,0,"12","rf","nonveg","nonveg_875"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_876"
4.1393150485478,0,"12","rf","nonveg","nonveg_880"
0.234075285717357,0,"12","rf","nonveg","nonveg_882"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_894"
7.50927230465357,0,"12","rf","nonveg","nonveg_897"
13.0461055476038,0,"12","rf","nonveg","nonveg_898"
1.19113820825687,0,"12","rf","nonveg","nonveg_899"
1.58632237599514,0,"12","rf","nonveg","nonveg_900"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_902"
43.9279906506061,0,"12","rf","nonveg","nonveg_903"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_907"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_912"
0.0193692657954012,0,"12","rf","nonveg","nonveg_913"
1.89002369476515,0,"12","rf","nonveg","nonveg_915"
8.68284565099513,0,"12","rf","nonveg","nonveg_916"
0.000500472813208332,0,"12","rf","nonveg","nonveg_919"
0.555187004288957,0,"12","rf","nonveg","nonveg_921"
0.917410878975673,0,"12","rf","nonveg","nonveg_922"
13.8666118492842,0,"12","rf","nonveg","nonveg_923"
0.214714212309007,0,"12","rf","nonveg","nonveg_926"
0.424500472813208,0,"12","rf","nonveg","nonveg_931"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_932"
9.19650812693569,0,"12","rf","nonveg","nonveg_935"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_936"
0.159654212309007,0,"12","rf","nonveg","nonveg_940"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_941"
1.66659936461583,0,"12","rf","nonveg","nonveg_946"
0.456029932025337,0,"12","rf","nonveg","nonveg_953"
1.27358782687445,0,"12","rf","nonveg","nonveg_954"
1.1780315415902,0,"12","rf","nonveg","nonveg_955"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_956"
2.47342133752596,0,"12","rf","nonveg","nonveg_957"
4.69555122438055,0,"12","rf","nonveg","nonveg_958"
0.276426248251542,0,"12","rf","nonveg","nonveg_968"
1.79645421230901,0,"12","rf","nonveg","nonveg_972"
1.17942993202534,0,"12","rf","nonveg","nonveg_973"
2.95145921230901,0,"12","rf","nonveg","nonveg_975"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_976"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_979"
0.464357212309007,0,"12","rf","nonveg","nonveg_984"
19.3311076420463,0,"12","rf","nonveg","nonveg_985"
0.000154899809006651,0,"12","rf","nonveg","nonveg_986"
1.439896598692,0,"12","rf","nonveg","nonveg_988"
11.0841457536847,0,"12","rf","nonveg","nonveg_991"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_994"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_995"
6.96469128671175,0,"12","rf","nonveg","nonveg_996"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_997"
0.962030166295186,0,"12","rf","nonveg","nonveg_998"
