"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.827803555555554,0,"12","rf","nonveg","nonveg_907"
0,0,"12","rf","nonveg","nonveg_912"
0.132904615384615,0,"12","rf","nonveg","nonveg_913"
4.99838775,0,"12","rf","nonveg","nonveg_915"
8.38441689230769,0,"12","rf","nonveg","nonveg_916"
0,0,"12","rf","nonveg","nonveg_919"
0,0,"12","rf","nonveg","nonveg_921"
7.13838,0,"12","rf","nonveg","nonveg_922"
0.975868653846153,0,"12","rf","nonveg","nonveg_923"
2.87760375,0,"12","rf","nonveg","nonveg_926"
0,0,"12","rf","nonveg","nonveg_931"
0,0,"12","rf","nonveg","nonveg_932"
0,0,"12","rf","nonveg","nonveg_935"
0,0,"12","rf","nonveg","nonveg_936"
0,0,"12","rf","nonveg","nonveg_940"
0,0,"12","rf","nonveg","nonveg_941"
1.639813,0,"12","rf","nonveg","nonveg_946"
0.448656888888888,0,"12","rf","nonveg","nonveg_953"
1.90310002051282,0,"12","rf","nonveg","nonveg_954"
5.98830766666667,0,"12","rf","nonveg","nonveg_955"
0,0,"12","rf","nonveg","nonveg_956"
38.5402190555555,0,"12","rf","nonveg","nonveg_957"
17.7814003628816,0,"12","rf","nonveg","nonveg_958"
0.414519088888889,0,"12","rf","nonveg","nonveg_968"
0,0,"12","rf","nonveg","nonveg_972"
0,0,"12","rf","nonveg","nonveg_973"
0,0,"12","rf","nonveg","nonveg_975"
0,0,"12","rf","nonveg","nonveg_976"
0,0,"12","rf","nonveg","nonveg_979"
0.315563333333333,0,"12","rf","nonveg","nonveg_984"
62.7811129333333,0,"12","rf","nonveg","nonveg_985"
0,0,"12","rf","nonveg","nonveg_986"
0,0,"12","rf","nonveg","nonveg_988"
18.0366619366911,0,"12","rf","nonveg","nonveg_991"
0,0,"12","rf","nonveg","nonveg_994"
0,0,"12","rf","nonveg","nonveg_995"
10.5753788444444,0,"12","rf","nonveg","nonveg_996"
0,0,"12","rf","nonveg","nonveg_997"
17.40426265,0,"12","rf","nonveg","nonveg_998"
