"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.90042793310741,0,"74","rf","nonveg","nonveg_721"
2.46750631385908,0,"74","rf","nonveg","nonveg_725"
0.646144727775799,0,"74","rf","nonveg","nonveg_729"
30.2007747768166,0,"74","rf","nonveg","nonveg_730"
0.47213526132829,0,"74","rf","nonveg","nonveg_733"
1.8436231875766,0,"74","rf","nonveg","nonveg_736"
1.55813958921516,0,"74","rf","nonveg","nonveg_745"
4.83670830412455,0,"74","rf","nonveg","nonveg_746"
4.33216523910235,0,"74","rf","nonveg","nonveg_751"
2.42116314989538,0,"74","rf","nonveg","nonveg_752"
2.00523149430946,0,"74","rf","nonveg","nonveg_757"
8.5483421913491,0,"74","rf","nonveg","nonveg_758"
3.60883611904626,0,"74","rf","nonveg","nonveg_760"
0.200842175361123,0,"74","rf","nonveg","nonveg_761"
5.60862012900102,0,"74","rf","nonveg","nonveg_764"
0.18254328259836,0,"74","rf","nonveg","nonveg_767"
0.251426798321945,0,"74","rf","nonveg","nonveg_768"
0.552513966765746,0,"74","rf","nonveg","nonveg_769"
0.31509898721295,0,"74","rf","nonveg","nonveg_775"
4.36037171627282,0,"74","rf","nonveg","nonveg_779"
15.7937030084397,0,"74","rf","nonveg","nonveg_785"
0.115023141009147,0,"74","rf","nonveg","nonveg_790"
1.70577124065018,0,"74","rf","nonveg","nonveg_792"
0.775557221630178,0,"74","rf","nonveg","nonveg_794"
0.2466859643642,0,"74","rf","nonveg","nonveg_801"
52.4357675361099,0,"74","rf","nonveg","nonveg_804"
0.27208955172984,0,"74","rf","nonveg","nonveg_806"
5.73617542751776,0,"74","rf","nonveg","nonveg_807"
0.144144631552161,0,"74","rf","nonveg","nonveg_809"
1.19228833225957,0,"74","rf","nonveg","nonveg_814"
0.208756232464528,0,"74","rf","nonveg","nonveg_816"
1.86967607084184,0,"74","rf","nonveg","nonveg_822"
0.421500832620867,0,"74","rf","nonveg","nonveg_825"
1.6942452207309,0,"74","rf","nonveg","nonveg_832"
0.984656013202389,0,"74","rf","nonveg","nonveg_842"
0.198377358824888,0,"74","rf","nonveg","nonveg_848"
0.348141719411748,0,"74","rf","nonveg","nonveg_849"
9.86003061634504,0,"74","rf","nonveg","nonveg_851"
0.594049295318319,0,"74","rf","nonveg","nonveg_855"
214.794886546354,0,"74","rf","nonveg","nonveg_856"
0.540458473945777,0,"74","rf","nonveg","nonveg_861"
0.569226315994986,0,"74","rf","nonveg","nonveg_863"
0.798979120646911,0,"74","rf","nonveg","nonveg_866"
15.8235277421803,0,"74","rf","nonveg","nonveg_867"
1.23033895519921,0,"74","rf","nonveg","nonveg_869"
1.69193038311653,0,"74","rf","nonveg","nonveg_870"
0.211569283953151,0,"74","rf","nonveg","nonveg_871"
0.177430460083679,0,"74","rf","nonveg","nonveg_874"
1.52863941688469,0,"74","rf","nonveg","nonveg_875"
0.115126449733979,0,"74","rf","nonveg","nonveg_876"
5.13601614232013,0,"74","rf","nonveg","nonveg_880"
2.19194212825641,0,"74","rf","nonveg","nonveg_882"
0.326030848284982,0,"74","rf","nonveg","nonveg_894"
14.5594128269974,0,"74","rf","nonveg","nonveg_897"
30.9520442138675,0,"74","rf","nonveg","nonveg_898"
0.777621886327858,0,"74","rf","nonveg","nonveg_899"
3.27701323513655,0,"74","rf","nonveg","nonveg_900"
0.349364153854119,0,"74","rf","nonveg","nonveg_902"
60.5349761614777,0,"74","rf","nonveg","nonveg_903"
0.122453211280478,0,"74","rf","nonveg","nonveg_907"
0.186666280883783,0,"74","rf","nonveg","nonveg_912"
0.37341692411064,0,"74","rf","nonveg","nonveg_913"
1.32618246212531,0,"74","rf","nonveg","nonveg_915"
5.75471107353453,0,"74","rf","nonveg","nonveg_916"
0.327390314142884,0,"74","rf","nonveg","nonveg_919"
2.78434483854162,0,"74","rf","nonveg","nonveg_921"
1.34917014326089,0,"74","rf","nonveg","nonveg_922"
8.16575396970814,0,"74","rf","nonveg","nonveg_923"
0.222563162849376,0,"74","rf","nonveg","nonveg_926"
0.256620563938106,0,"74","rf","nonveg","nonveg_931"
0.18577101204144,0,"74","rf","nonveg","nonveg_932"
5.76130869514449,0,"74","rf","nonveg","nonveg_935"
0.158499322239891,0,"74","rf","nonveg","nonveg_936"
1.651601662382,0,"74","rf","nonveg","nonveg_940"
1.2957928172525,0,"74","rf","nonveg","nonveg_941"
1.63098902227738,0,"74","rf","nonveg","nonveg_946"
0.633536353474882,0,"74","rf","nonveg","nonveg_953"
3.30150977465657,0,"74","rf","nonveg","nonveg_954"
0.948010539112723,0,"74","rf","nonveg","nonveg_955"
0.148742243585697,0,"74","rf","nonveg","nonveg_956"
5.08094642218012,0,"74","rf","nonveg","nonveg_957"
8.66215096868951,0,"74","rf","nonveg","nonveg_958"
0.888419288280504,0,"74","rf","nonveg","nonveg_968"
0.776401889631017,0,"74","rf","nonveg","nonveg_972"
0.869635112380013,0,"74","rf","nonveg","nonveg_973"
0.196302467783545,0,"74","rf","nonveg","nonveg_975"
0.144144631552161,0,"74","rf","nonveg","nonveg_976"
0.330178373642207,0,"74","rf","nonveg","nonveg_979"
0.201954207879939,0,"74","rf","nonveg","nonveg_984"
15.7696297553454,0,"74","rf","nonveg","nonveg_985"
1.47965426786064,0,"74","rf","nonveg","nonveg_986"
4.98195287698568,0,"74","rf","nonveg","nonveg_988"
26.6976259576628,0,"74","rf","nonveg","nonveg_991"
0.257759280336604,0,"74","rf","nonveg","nonveg_994"
0.184456613669938,0,"74","rf","nonveg","nonveg_995"
15.7705568425502,0,"74","rf","nonveg","nonveg_996"
0.249759280336604,0,"74","rf","nonveg","nonveg_997"
3.72451918868522,0,"74","rf","nonveg","nonveg_998"
