"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
14.0852906288489,0,"107","rf","nonveg","nonveg_730"
2.61838133333333,0,"107","rf","nonveg","nonveg_733"
2.40671364619883,0,"107","rf","nonveg","nonveg_736"
0.782718701754386,0,"107","rf","nonveg","nonveg_745"
3.80405913111946,0,"107","rf","nonveg","nonveg_746"
1.72040831652661,0,"107","rf","nonveg","nonveg_751"
3.88201125,0,"107","rf","nonveg","nonveg_752"
0.001565,0,"107","rf","nonveg","nonveg_757"
9.10162332845117,0,"107","rf","nonveg","nonveg_758"
4.91161064444444,0,"107","rf","nonveg","nonveg_760"
0.971468,0,"107","rf","nonveg","nonveg_761"
7.30572187448979,0,"107","rf","nonveg","nonveg_764"
0.00222942857142857,0,"107","rf","nonveg","nonveg_767"
0,0,"107","rf","nonveg","nonveg_768"
5.07017543859649e-05,0,"107","rf","nonveg","nonveg_769"
0.304,0,"107","rf","nonveg","nonveg_775"
4.47199625,0,"107","rf","nonveg","nonveg_779"
17.8379975811119,0,"107","rf","nonveg","nonveg_785"
0.4574205,0,"107","rf","nonveg","nonveg_790"
2.135702,0,"107","rf","nonveg","nonveg_792"
0,0,"107","rf","nonveg","nonveg_794"
0.1216,0,"107","rf","nonveg","nonveg_801"
40.7077049372392,0,"107","rf","nonveg","nonveg_804"
0.07864,0,"107","rf","nonveg","nonveg_806"
3.9422890644528,0,"107","rf","nonveg","nonveg_807"
0,0,"107","rf","nonveg","nonveg_809"
0,0,"107","rf","nonveg","nonveg_814"
0,0,"107","rf","nonveg","nonveg_816"
0,0,"107","rf","nonveg","nonveg_822"
0,0,"107","rf","nonveg","nonveg_825"
0.0550512350877193,0,"107","rf","nonveg","nonveg_832"
0.921010666666667,0,"107","rf","nonveg","nonveg_842"
0.0536213333333333,0,"107","rf","nonveg","nonveg_848"
0,0,"107","rf","nonveg","nonveg_849"
5.05937967052988,0,"107","rf","nonveg","nonveg_851"
0.47486,0,"107","rf","nonveg","nonveg_855"
186.603131800012,0,"107","rf","nonveg","nonveg_856"
0.0124513333333333,0,"107","rf","nonveg","nonveg_861"
0.00113445175438596,0,"107","rf","nonveg","nonveg_863"
1.66013692857143,0,"107","rf","nonveg","nonveg_866"
15.5070966054422,0,"107","rf","nonveg","nonveg_867"
0.000476411764705882,0,"107","rf","nonveg","nonveg_869"
1.42808166666667,0,"107","rf","nonveg","nonveg_870"
0,0,"107","rf","nonveg","nonveg_871"
0,0,"107","rf","nonveg","nonveg_874"
1.110489,0,"107","rf","nonveg","nonveg_875"
0,0,"107","rf","nonveg","nonveg_876"
6.65051160065359,0,"107","rf","nonveg","nonveg_880"
0.21430893877551,0,"107","rf","nonveg","nonveg_882"
0.00511942857142857,0,"107","rf","nonveg","nonveg_894"
9.6832782884315,0,"107","rf","nonveg","nonveg_897"
16.9405752217466,0,"107","rf","nonveg","nonveg_898"
0.597651333333333,0,"107","rf","nonveg","nonveg_899"
1.60583777777778,0,"107","rf","nonveg","nonveg_900"
0,0,"107","rf","nonveg","nonveg_902"
44.205223118254,0,"107","rf","nonveg","nonveg_903"
0,0,"107","rf","nonveg","nonveg_907"
0.7699255,0,"107","rf","nonveg","nonveg_912"
5.07017543859649e-05,0,"107","rf","nonveg","nonveg_913"
1.80403944444444,0,"107","rf","nonveg","nonveg_915"
6.30556041111111,0,"107","rf","nonveg","nonveg_916"
0.001565,0,"107","rf","nonveg","nonveg_919"
1.13933333333333,0,"107","rf","nonveg","nonveg_921"
2.20733692857143,0,"107","rf","nonveg","nonveg_922"
11.5150713333333,0,"107","rf","nonveg","nonveg_923"
0.644764428571429,0,"107","rf","nonveg","nonveg_926"
0,0,"107","rf","nonveg","nonveg_931"
0,0,"107","rf","nonveg","nonveg_932"
8.94293791666667,0,"107","rf","nonveg","nonveg_935"
0.0608,0,"107","rf","nonveg","nonveg_940"
0.0010647619047619,0,"107","rf","nonveg","nonveg_941"
4.13745666666667,0,"107","rf","nonveg","nonveg_946"
0,0,"107","rf","nonveg","nonveg_953"
0.716623019868298,0,"107","rf","nonveg","nonveg_954"
0.6612,0,"107","rf","nonveg","nonveg_955"
0,0,"107","rf","nonveg","nonveg_956"
4.51940237000835,0,"107","rf","nonveg","nonveg_957"
4.06730355555555,0,"107","rf","nonveg","nonveg_958"
1.07543033912812,0,"107","rf","nonveg","nonveg_968"
0.801676666666667,0,"107","rf","nonveg","nonveg_972"
0.456,0,"107","rf","nonveg","nonveg_973"
0.00150692857142857,0,"107","rf","nonveg","nonveg_975"
0,0,"107","rf","nonveg","nonveg_976"
0,0,"107","rf","nonveg","nonveg_979"
0.0124513333333333,0,"107","rf","nonveg","nonveg_984"
12.4932549725877,0,"107","rf","nonveg","nonveg_985"
0.041990701754386,0,"107","rf","nonveg","nonveg_986"
2.24537866666667,0,"107","rf","nonveg","nonveg_988"
16.1857295894611,0,"107","rf","nonveg","nonveg_991"
0,0,"107","rf","nonveg","nonveg_994"
0.152,0,"107","rf","nonveg","nonveg_995"
8.68532451204951,0,"107","rf","nonveg","nonveg_996"
0,0,"107","rf","nonveg","nonveg_997"
0.337858708757187,0,"107","rf","nonveg","nonveg_998"
