"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.19409913827748,0,"59","rf","nonveg","nonveg_715"
7.92427571481981,0,"59","rf","nonveg","nonveg_719"
4.47776975351365,0,"59","rf","nonveg","nonveg_721"
3.85936366237787,0,"59","rf","nonveg","nonveg_725"
1.31643558780143,0,"59","rf","nonveg","nonveg_729"
29.3055769729489,0,"59","rf","nonveg","nonveg_730"
3.01786404508497,0,"59","rf","nonveg","nonveg_733"
2.58901633115343,0,"59","rf","nonveg","nonveg_736"
2.27045904089326,0,"59","rf","nonveg","nonveg_745"
4.96630403345867,0,"59","rf","nonveg","nonveg_746"
1.69456697668291,0,"59","rf","nonveg","nonveg_752"
0.870750333246664,0,"59","rf","nonveg","nonveg_757"
18.5062643827331,0,"59","rf","nonveg","nonveg_758"
3.29172360832191,0,"59","rf","nonveg","nonveg_760"
2.05114313439826,0,"59","rf","nonveg","nonveg_761"
9.99687720131971,0,"59","rf","nonveg","nonveg_764"
0.787790111241857,0,"59","rf","nonveg","nonveg_767"
0.522716299724322,0,"59","rf","nonveg","nonveg_768"
1.06800103170223,0,"59","rf","nonveg","nonveg_769"
0.632849139650747,0,"59","rf","nonveg","nonveg_775"
4.9076111547532,0,"59","rf","nonveg","nonveg_779"
10.9802856204039,0,"59","rf","nonveg","nonveg_785"
0.436502513675463,0,"59","rf","nonveg","nonveg_790"
2.49648596574046,0,"59","rf","nonveg","nonveg_792"
0.458839558979696,0,"59","rf","nonveg","nonveg_794"
0.566053243084701,0,"59","rf","nonveg","nonveg_801"
49.7190946803494,0,"59","rf","nonveg","nonveg_804"
0.501597638434223,0,"59","rf","nonveg","nonveg_806"
5.24374747881197,0,"59","rf","nonveg","nonveg_807"
0.461065763004344,0,"59","rf","nonveg","nonveg_809"
0.687223021128356,0,"59","rf","nonveg","nonveg_814"
0.436502513675463,0,"59","rf","nonveg","nonveg_816"
4.4385970270723,0,"59","rf","nonveg","nonveg_822"
0.482577400286321,0,"59","rf","nonveg","nonveg_825"
0.921243190623967,0,"59","rf","nonveg","nonveg_832"
1.42371713726064,0,"59","rf","nonveg","nonveg_842"
0.480659666390643,0,"59","rf","nonveg","nonveg_848"
0.443396136863869,0,"59","rf","nonveg","nonveg_849"
7.75609598821107,0,"59","rf","nonveg","nonveg_851"
0.964664696477974,0,"59","rf","nonveg","nonveg_855"
162.266702079511,0,"59","rf","nonveg","nonveg_856"
1.0469504649123,0,"59","rf","nonveg","nonveg_861"
1.00773537970872,0,"59","rf","nonveg","nonveg_863"
2.14111309117729,0,"59","rf","nonveg","nonveg_866"
14.7649727218027,0,"59","rf","nonveg","nonveg_867"
2.91702278537981,0,"59","rf","nonveg","nonveg_869"
2.07876171642148,0,"59","rf","nonveg","nonveg_870"
0.463002513675463,0,"59","rf","nonveg","nonveg_871"
0.529416175978043,0,"59","rf","nonveg","nonveg_874"
2.00399762272035,0,"59","rf","nonveg","nonveg_875"
0.450540560401147,0,"59","rf","nonveg","nonveg_876"
7.9895465122716,0,"59","rf","nonveg","nonveg_880"
5.05994136732128,0,"59","rf","nonveg","nonveg_882"
0.787790111241857,0,"59","rf","nonveg","nonveg_894"
11.1333283789501,0,"59","rf","nonveg","nonveg_897"
28.9506260142121,0,"59","rf","nonveg","nonveg_898"
1.31110321079545,0,"59","rf","nonveg","nonveg_899"
5.59302874617948,0,"59","rf","nonveg","nonveg_900"
0.599558350374638,0,"59","rf","nonveg","nonveg_902"
53.9710550637951,0,"59","rf","nonveg","nonveg_903"
0.436502513675463,0,"59","rf","nonveg","nonveg_907"
0.501603809730028,0,"59","rf","nonveg","nonveg_912"
0.502215134817263,0,"59","rf","nonveg","nonveg_913"
2.45660118525601,0,"59","rf","nonveg","nonveg_915"
6.55626189382221,0,"59","rf","nonveg","nonveg_916"
0.530140096321274,0,"59","rf","nonveg","nonveg_919"
1.66930042844231,0,"59","rf","nonveg","nonveg_921"
4.27992924091825,0,"59","rf","nonveg","nonveg_922"
16.8409210932292,0,"59","rf","nonveg","nonveg_923"
1.45806392901963,0,"59","rf","nonveg","nonveg_926"
0.765861639312975,0,"59","rf","nonveg","nonveg_931"
0.44533180835387,0,"59","rf","nonveg","nonveg_932"
10.774964098466,0,"59","rf","nonveg","nonveg_935"
0.443396136863869,0,"59","rf","nonveg","nonveg_936"
2.04625471752402,0,"59","rf","nonveg","nonveg_940"
0.947429333259417,0,"59","rf","nonveg","nonveg_941"
4.28612987970409,0,"59","rf","nonveg","nonveg_946"
1.42054434144987,0,"59","rf","nonveg","nonveg_953"
3.38838612557881,0,"59","rf","nonveg","nonveg_954"
1.17112461353921,0,"59","rf","nonveg","nonveg_955"
0.437720746202345,0,"59","rf","nonveg","nonveg_956"
4.33426262902818,0,"59","rf","nonveg","nonveg_957"
10.7178757638303,0,"59","rf","nonveg","nonveg_958"
2.29688144228763,0,"59","rf","nonveg","nonveg_968"
1.96650980572999,0,"59","rf","nonveg","nonveg_972"
1.63225967514107,0,"59","rf","nonveg","nonveg_973"
0.795510417908524,0,"59","rf","nonveg","nonveg_975"
0.461065763004344,0,"59","rf","nonveg","nonveg_976"
1.18211476790586,0,"59","rf","nonveg","nonveg_979"
1.26715344314837,0,"59","rf","nonveg","nonveg_984"
16.7386628464587,0,"59","rf","nonveg","nonveg_985"
0.502215134817263,0,"59","rf","nonveg","nonveg_986"
1.85699842506739,0,"59","rf","nonveg","nonveg_988"
24.8308599160482,0,"59","rf","nonveg","nonveg_991"
0.585815312373465,0,"59","rf","nonveg","nonveg_994"
0.478863603345202,0,"59","rf","nonveg","nonveg_995"
18.6305958481311,0,"59","rf","nonveg","nonveg_996"
0.505155113309657,0,"59","rf","nonveg","nonveg_997"
3.61671676303234,0,"59","rf","nonveg","nonveg_998"
