"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.119119474187,0,"102","rf","nonveg","nonveg_719"
3.50716888889294,0,"102","rf","nonveg","nonveg_721"
4.18133904797375,0,"102","rf","nonveg","nonveg_725"
1.36312790510263,0,"102","rf","nonveg","nonveg_729"
26.9566974462961,0,"102","rf","nonveg","nonveg_730"
1.56268816853988,0,"102","rf","nonveg","nonveg_733"
2.38090951018326,0,"102","rf","nonveg","nonveg_736"
3.05248791590736,0,"102","rf","nonveg","nonveg_745"
5.5150644651757,0,"102","rf","nonveg","nonveg_746"
7.62761243200592,0,"102","rf","nonveg","nonveg_751"
2.01646397135925,0,"102","rf","nonveg","nonveg_752"
0.68269037441984,0,"102","rf","nonveg","nonveg_757"
16.7298508050818,0,"102","rf","nonveg","nonveg_758"
1.97252371468859,0,"102","rf","nonveg","nonveg_760"
2.3073852156809,0,"102","rf","nonveg","nonveg_761"
12.5668670446097,0,"102","rf","nonveg","nonveg_764"
0.536188652110359,0,"102","rf","nonveg","nonveg_767"
0.570149305017822,0,"102","rf","nonveg","nonveg_768"
0.777653030724453,0,"102","rf","nonveg","nonveg_769"
0.41826430871352,0,"102","rf","nonveg","nonveg_775"
3.87903465696165,0,"102","rf","nonveg","nonveg_779"
14.9185293981035,0,"102","rf","nonveg","nonveg_785"
0.362289674666457,0,"102","rf","nonveg","nonveg_790"
3.30023319550186,0,"102","rf","nonveg","nonveg_792"
0.413549331936153,0,"102","rf","nonveg","nonveg_794"
0.391743482416105,0,"102","rf","nonveg","nonveg_801"
53.3852924959107,0,"102","rf","nonveg","nonveg_804"
0.445712270352633,0,"102","rf","nonveg","nonveg_806"
6.53678187689663,0,"102","rf","nonveg","nonveg_807"
0.377898862750319,0,"102","rf","nonveg","nonveg_809"
0.386617113649386,0,"102","rf","nonveg","nonveg_814"
0.362110890415945,0,"102","rf","nonveg","nonveg_816"
5.14657145394043,0,"102","rf","nonveg","nonveg_822"
0.394159407565822,0,"102","rf","nonveg","nonveg_825"
0.443239086111546,0,"102","rf","nonveg","nonveg_832"
1.22910029307434,0,"102","rf","nonveg","nonveg_842"
0.401058303329649,0,"102","rf","nonveg","nonveg_848"
0.420276000800326,0,"102","rf","nonveg","nonveg_849"
9.80849857860168,0,"102","rf","nonveg","nonveg_851"
1.04942961208653,0,"102","rf","nonveg","nonveg_855"
187.424598047332,0,"102","rf","nonveg","nonveg_856"
1.05693489492449,0,"102","rf","nonveg","nonveg_861"
0.558494003327204,0,"102","rf","nonveg","nonveg_863"
0.5615589847326,0,"102","rf","nonveg","nonveg_866"
12.4688833074424,0,"102","rf","nonveg","nonveg_867"
3.23982090089531,0,"102","rf","nonveg","nonveg_869"
4.37345477277864,0,"102","rf","nonveg","nonveg_870"
0.397715371612526,0,"102","rf","nonveg","nonveg_871"
0.359990667560363,0,"102","rf","nonveg","nonveg_874"
1.45723868982746,0,"102","rf","nonveg","nonveg_875"
0.376866934902568,0,"102","rf","nonveg","nonveg_876"
8.28777872733277,0,"102","rf","nonveg","nonveg_880"
5.61958756528498,0,"102","rf","nonveg","nonveg_882"
0.608891163221471,0,"102","rf","nonveg","nonveg_894"
15.2758412870509,0,"102","rf","nonveg","nonveg_897"
29.0182359400554,0,"102","rf","nonveg","nonveg_898"
1.73301866546007,0,"102","rf","nonveg","nonveg_899"
6.06155413620613,0,"102","rf","nonveg","nonveg_900"
0.46741002166809,0,"102","rf","nonveg","nonveg_902"
49.941186812257,0,"102","rf","nonveg","nonveg_903"
0.344715371612526,0,"102","rf","nonveg","nonveg_907"
0.514978970957619,0,"102","rf","nonveg","nonveg_912"
0.415244151164187,0,"102","rf","nonveg","nonveg_913"
2.77699507613594,0,"102","rf","nonveg","nonveg_915"
8.61178681911264,0,"102","rf","nonveg","nonveg_916"
0.562550082568237,0,"102","rf","nonveg","nonveg_919"
2.78964171067447,0,"102","rf","nonveg","nonveg_921"
0.807856623227213,0,"102","rf","nonveg","nonveg_922"
9.74097564215792,0,"102","rf","nonveg","nonveg_923"
1.27806240227131,0,"102","rf","nonveg","nonveg_926"
0.499408457465616,0,"102","rf","nonveg","nonveg_931"
0.420652483035046,0,"102","rf","nonveg","nonveg_932"
6.69709285992344,0,"102","rf","nonveg","nonveg_935"
0.351171204945859,0,"102","rf","nonveg","nonveg_936"
1.12552075676434,0,"102","rf","nonveg","nonveg_940"
1.32993159525539,0,"102","rf","nonveg","nonveg_941"
3.77826000050173,0,"102","rf","nonveg","nonveg_946"
1.45106110781376,0,"102","rf","nonveg","nonveg_953"
3.30653120403469,0,"102","rf","nonveg","nonveg_954"
1.59022745826333,0,"102","rf","nonveg","nonveg_955"
0.391876911335791,0,"102","rf","nonveg","nonveg_956"
4.36176721064998,0,"102","rf","nonveg","nonveg_957"
11.50044582754,0,"102","rf","nonveg","nonveg_958"
3.15376983744193,0,"102","rf","nonveg","nonveg_968"
1.22462672611204,0,"102","rf","nonveg","nonveg_972"
1.83605326467651,0,"102","rf","nonveg","nonveg_973"
1.64242365211036,0,"102","rf","nonveg","nonveg_975"
0.398672828944172,0,"102","rf","nonveg","nonveg_976"
0.722811011791728,0,"102","rf","nonveg","nonveg_979"
0.432731899907224,0,"102","rf","nonveg","nonveg_984"
15.7144127898101,0,"102","rf","nonveg","nonveg_985"
0.426111278300939,0,"102","rf","nonveg","nonveg_986"
2.82804420836255,0,"102","rf","nonveg","nonveg_988"
29.84448663353,0,"102","rf","nonveg","nonveg_991"
0.44475677609494,0,"102","rf","nonveg","nonveg_994"
0.424559716384247,0,"102","rf","nonveg","nonveg_995"
17.7516370362276,0,"102","rf","nonveg","nonveg_996"
0.458773248245012,0,"102","rf","nonveg","nonveg_997"
4.25322465182204,0,"102","rf","nonveg","nonveg_998"
