"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
21.4540196457222,0,"33","rf","nonveg","nonveg_730"
0.3344,0,"33","rf","nonveg","nonveg_733"
1.538024,0,"33","rf","nonveg","nonveg_736"
1.058776,0,"33","rf","nonveg","nonveg_745"
3.7613172047619,0,"33","rf","nonveg","nonveg_746"
0.473689944444444,0,"33","rf","nonveg","nonveg_751"
0.9408,0,"33","rf","nonveg","nonveg_752"
0,0,"33","rf","nonveg","nonveg_757"
10.6029454697148,0,"33","rf","nonveg","nonveg_758"
4.76696933333333,0,"33","rf","nonveg","nonveg_760"
1.106235,0,"33","rf","nonveg","nonveg_761"
6.71424845555555,0,"33","rf","nonveg","nonveg_764"
0,0,"33","rf","nonveg","nonveg_767"
0.46395,0,"33","rf","nonveg","nonveg_768"
0.256296,0,"33","rf","nonveg","nonveg_769"
0.152,0,"33","rf","nonveg","nonveg_775"
3.887215,0,"33","rf","nonveg","nonveg_779"
15.8363168290043,0,"33","rf","nonveg","nonveg_785"
0,0,"33","rf","nonveg","nonveg_790"
1.70453733333333,0,"33","rf","nonveg","nonveg_792"
0,0,"33","rf","nonveg","nonveg_794"
0,0,"33","rf","nonveg","nonveg_801"
34.5150770479721,0,"33","rf","nonveg","nonveg_804"
1.705035,0,"33","rf","nonveg","nonveg_806"
3.68189888888889,0,"33","rf","nonveg","nonveg_807"
0,0,"33","rf","nonveg","nonveg_809"
0,0,"33","rf","nonveg","nonveg_814"
0,0,"33","rf","nonveg","nonveg_816"
0.945079834920635,0,"33","rf","nonveg","nonveg_822"
0,0,"33","rf","nonveg","nonveg_825"
0.083318,0,"33","rf","nonveg","nonveg_832"
0.0653026666666666,0,"33","rf","nonveg","nonveg_842"
0,0,"33","rf","nonveg","nonveg_848"
0,0,"33","rf","nonveg","nonveg_849"
5.26245466515152,0,"33","rf","nonveg","nonveg_851"
0.00778213333333334,0,"33","rf","nonveg","nonveg_855"
174.166080935083,0,"33","rf","nonveg","nonveg_856"
0.273870444444444,0,"33","rf","nonveg","nonveg_861"
0.0217675555555555,0,"33","rf","nonveg","nonveg_863"
0,0,"33","rf","nonveg","nonveg_866"
16.6174155,0,"33","rf","nonveg","nonveg_867"
1.66215083333333,0,"33","rf","nonveg","nonveg_869"
4.52168,0,"33","rf","nonveg","nonveg_870"
0.141333333333333,0,"33","rf","nonveg","nonveg_871"
0.15016,0,"33","rf","nonveg","nonveg_874"
2.823017,0,"33","rf","nonveg","nonveg_875"
0,0,"33","rf","nonveg","nonveg_876"
5.79490526388889,0,"33","rf","nonveg","nonveg_880"
0.0754170793650793,0,"33","rf","nonveg","nonveg_882"
0.0021675,0,"33","rf","nonveg","nonveg_894"
11.6124261218254,0,"33","rf","nonveg","nonveg_897"
15.8425494938427,0,"33","rf","nonveg","nonveg_898"
1.34007444444444,0,"33","rf","nonveg","nonveg_899"
1.5361816,0,"33","rf","nonveg","nonveg_900"
0.352862,0,"33","rf","nonveg","nonveg_902"
45.3777639445166,0,"33","rf","nonveg","nonveg_903"
0,0,"33","rf","nonveg","nonveg_907"
0,0,"33","rf","nonveg","nonveg_912"
0.23952,0,"33","rf","nonveg","nonveg_913"
0.025965,0,"33","rf","nonveg","nonveg_915"
6.18639857777778,0,"33","rf","nonveg","nonveg_916"
0.474902333333333,0,"33","rf","nonveg","nonveg_919"
1.43219666666667,0,"33","rf","nonveg","nonveg_921"
2.026125,0,"33","rf","nonveg","nonveg_922"
9.54770322222222,0,"33","rf","nonveg","nonveg_923"
0.001445,0,"33","rf","nonveg","nonveg_926"
0,0,"33","rf","nonveg","nonveg_931"
0,0,"33","rf","nonveg","nonveg_932"
7.86577066666667,0,"33","rf","nonveg","nonveg_935"
0.164604333333333,0,"33","rf","nonveg","nonveg_936"
2.15290766666667,0,"33","rf","nonveg","nonveg_940"
0.164604333333333,0,"33","rf","nonveg","nonveg_941"
1.2648,0,"33","rf","nonveg","nonveg_946"
0.2124,0,"33","rf","nonveg","nonveg_953"
1.14076080555556,0,"33","rf","nonveg","nonveg_954"
1.64237166666667,0,"33","rf","nonveg","nonveg_955"
0,0,"33","rf","nonveg","nonveg_956"
2.39746244141414,0,"33","rf","nonveg","nonveg_957"
7.48329487142857,0,"33","rf","nonveg","nonveg_958"
0.633066,0,"33","rf","nonveg","nonveg_968"
0.483816,0,"33","rf","nonveg","nonveg_972"
0.1824,0,"33","rf","nonveg","nonveg_973"
0.00289,0,"33","rf","nonveg","nonveg_975"
0.152,0,"33","rf","nonveg","nonveg_976"
0,0,"33","rf","nonveg","nonveg_979"
0.429461111111111,0,"33","rf","nonveg","nonveg_984"
15.0557235348247,0,"33","rf","nonveg","nonveg_985"
0.083318,0,"33","rf","nonveg","nonveg_986"
2.23012,0,"33","rf","nonveg","nonveg_988"
19.5281041924739,0,"33","rf","nonveg","nonveg_991"
0,0,"33","rf","nonveg","nonveg_994"
0,0,"33","rf","nonveg","nonveg_995"
9.83200826630368,0,"33","rf","nonveg","nonveg_996"
0,0,"33","rf","nonveg","nonveg_997"
2.14657459444444,0,"33","rf","nonveg","nonveg_998"
