"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.00664856073286226,0,"34","rf","nonveg","nonveg_710"
0.0184988321960591,0,"34","rf","nonveg","nonveg_714"
1.87402857154026,0,"34","rf","nonveg","nonveg_715"
2.89897603574199,0,"34","rf","nonveg","nonveg_719"
0.503874767969544,0,"34","rf","nonveg","nonveg_721"
0.524037934573504,0,"34","rf","nonveg","nonveg_725"
0.0653978940661955,0,"34","rf","nonveg","nonveg_729"
26.9413406880243,0,"34","rf","nonveg","nonveg_730"
3.39164123590721,0,"34","rf","nonveg","nonveg_733"
1.14815043654986,0,"34","rf","nonveg","nonveg_736"
0.411209914405334,0,"34","rf","nonveg","nonveg_745"
3.63742804626923,0,"34","rf","nonveg","nonveg_746"
1.73304514757806,0,"34","rf","nonveg","nonveg_751"
1.63083010873495,0,"34","rf","nonveg","nonveg_752"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_757"
9.12312429389114,0,"34","rf","nonveg","nonveg_758"
3.79780455104647,0,"34","rf","nonveg","nonveg_760"
0.857714754426556,0,"34","rf","nonveg","nonveg_761"
8.53290303162187,0,"34","rf","nonveg","nonveg_764"
0.0392204079550845,0,"34","rf","nonveg","nonveg_767"
0.424095227399529,0,"34","rf","nonveg","nonveg_768"
0.350389166793468,0,"34","rf","nonveg","nonveg_769"
0.424095227399529,0,"34","rf","nonveg","nonveg_775"
3.94779080758441,0,"34","rf","nonveg","nonveg_779"
7.46237645710389,0,"34","rf","nonveg","nonveg_785"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_790"
0.752665784951587,0,"34","rf","nonveg","nonveg_792"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_794"
0.191220407955084,0,"34","rf","nonveg","nonveg_801"
40.5092631718048,0,"34","rf","nonveg","nonveg_804"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_806"
4.87634311520399,0,"34","rf","nonveg","nonveg_807"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_809"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_814"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_816"
1.79059525050851,0,"34","rf","nonveg","nonveg_822"
0.000217377067853965,0,"34","rf","nonveg","nonveg_825"
0.152215151238128,0,"34","rf","nonveg","nonveg_832"
0.00943747416762496,0,"34","rf","nonveg","nonveg_842"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_848"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_849"
3.68298711453701,0,"34","rf","nonveg","nonveg_851"
0.202064255177306,0,"34","rf","nonveg","nonveg_855"
158.592983608875,0,"34","rf","nonveg","nonveg_856"
0.0421687978695352,0,"34","rf","nonveg","nonveg_861"
2.05005504766097,0,"34","rf","nonveg","nonveg_863"
0.0760952273995289,0,"34","rf","nonveg","nonveg_866"
26.9469172947074,0,"34","rf","nonveg","nonveg_867"
0.757902522556099,0,"34","rf","nonveg","nonveg_869"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_870"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_871"
8.0849290076187e-05,0,"34","rf","nonveg","nonveg_874"
0.244804255883743,0,"34","rf","nonveg","nonveg_875"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_876"
3.4882101890519,0,"34","rf","nonveg","nonveg_880"
0.221704424449604,0,"34","rf","nonveg","nonveg_882"
0.0248952273995289,0,"34","rf","nonveg","nonveg_894"
8.83055030027119,0,"34","rf","nonveg","nonveg_897"
15.2246135693305,0,"34","rf","nonveg","nonveg_898"
1.35986190868608,0,"34","rf","nonveg","nonveg_899"
2.1860783393974,0,"34","rf","nonveg","nonveg_900"
0.0760952273995289,0,"34","rf","nonveg","nonveg_902"
47.3801605183227,0,"34","rf","nonveg","nonveg_903"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_907"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_912"
0.0328503930378122,0,"34","rf","nonveg","nonveg_913"
1.69313205752773,0,"34","rf","nonveg","nonveg_915"
8.81952213820692,0,"34","rf","nonveg","nonveg_916"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_919"
0.661806543638845,0,"34","rf","nonveg","nonveg_921"
1.02131856073286,0,"34","rf","nonveg","nonveg_922"
8.19278658272467,0,"34","rf","nonveg","nonveg_923"
0.214755227399529,0,"34","rf","nonveg","nonveg_926"
0.445065227399529,0,"34","rf","nonveg","nonveg_931"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_932"
5.74036404598483,0,"34","rf","nonveg","nonveg_935"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_936"
0.162228560732862,0,"34","rf","nonveg","nonveg_940"
0.00767319020555529,0,"34","rf","nonveg","nonveg_941"
1.8612817910216,0,"34","rf","nonveg","nonveg_946"
0.304063735907213,0,"34","rf","nonveg","nonveg_953"
1.44091380873363,0,"34","rf","nonveg","nonveg_954"
1.44911979757497,0,"34","rf","nonveg","nonveg_955"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_956"
1.37446742073291,0,"34","rf","nonveg","nonveg_957"
4.7723766843378,0,"34","rf","nonveg","nonveg_958"
0.411209914405334,0,"34","rf","nonveg","nonveg_968"
1.79649522739953,0,"34","rf","nonveg","nonveg_972"
0.907463735907214,0,"34","rf","nonveg","nonveg_973"
4.05773522739953,0,"34","rf","nonveg","nonveg_975"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_976"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_979"
0.462229386129688,0,"34","rf","nonveg","nonveg_984"
14.1603385671175,0,"34","rf","nonveg","nonveg_985"
0.00116955338989793,0,"34","rf","nonveg","nonveg_986"
0.72713040257388,0,"34","rf","nonveg","nonveg_988"
12.5849400882176,0,"34","rf","nonveg","nonveg_991"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_994"
0.115415227399529,0,"34","rf","nonveg","nonveg_995"
7.67834154550243,0,"34","rf","nonveg","nonveg_996"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_997"
0.85891293904491,0,"34","rf","nonveg","nonveg_998"
