"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.06315720151268,0,"7","rf","nonveg","nonveg_714"
5.2451662555624,0,"7","rf","nonveg","nonveg_715"
9.12209706376686,0,"7","rf","nonveg","nonveg_719"
4.2332784380664,0,"7","rf","nonveg","nonveg_721"
3.4742307401199,0,"7","rf","nonveg","nonveg_725"
1.44797493194786,0,"7","rf","nonveg","nonveg_729"
29.9704945939356,0,"7","rf","nonveg","nonveg_730"
3.67715080776126,0,"7","rf","nonveg","nonveg_733"
3.0062761779362,0,"7","rf","nonveg","nonveg_736"
2.19300741590977,0,"7","rf","nonveg","nonveg_745"
4.90706617431446,0,"7","rf","nonveg","nonveg_746"
6.25693338572609,0,"7","rf","nonveg","nonveg_751"
3.49542701684324,0,"7","rf","nonveg","nonveg_752"
0.861444566252236,0,"7","rf","nonveg","nonveg_757"
21.2968585355309,0,"7","rf","nonveg","nonveg_758"
2.3260667597786,0,"7","rf","nonveg","nonveg_760"
1.68348938263759,0,"7","rf","nonveg","nonveg_761"
9.49813601900501,0,"7","rf","nonveg","nonveg_764"
0.699059506887392,0,"7","rf","nonveg","nonveg_767"
0.610016957026438,0,"7","rf","nonveg","nonveg_768"
1.17638217949974,0,"7","rf","nonveg","nonveg_769"
0.935593990016732,0,"7","rf","nonveg","nonveg_775"
4.69711406908964,0,"7","rf","nonveg","nonveg_779"
13.0663727053178,0,"7","rf","nonveg","nonveg_785"
0.471843316208831,0,"7","rf","nonveg","nonveg_790"
2.68307873307412,0,"7","rf","nonveg","nonveg_792"
0.495752332672404,0,"7","rf","nonveg","nonveg_794"
0.704603394069938,0,"7","rf","nonveg","nonveg_801"
42.9313170389683,0,"7","rf","nonveg","nonveg_804"
0.565748925091094,0,"7","rf","nonveg","nonveg_806"
6.31776958762995,0,"7","rf","nonveg","nonveg_807"
0.476522368184373,0,"7","rf","nonveg","nonveg_809"
0.666731924245925,0,"7","rf","nonveg","nonveg_814"
0.457288509191287,0,"7","rf","nonveg","nonveg_816"
4.51624501514581,0,"7","rf","nonveg","nonveg_822"
0.488081914942638,0,"7","rf","nonveg","nonveg_825"
0.652137724089482,0,"7","rf","nonveg","nonveg_832"
1.36103304381279,0,"7","rf","nonveg","nonveg_842"
0.486928971774469,0,"7","rf","nonveg","nonveg_848"
0.493017821585032,0,"7","rf","nonveg","nonveg_849"
7.51028792095095,0,"7","rf","nonveg","nonveg_851"
1.22609399225965,0,"7","rf","nonveg","nonveg_855"
184.263685294816,0,"7","rf","nonveg","nonveg_856"
0.983680096434736,0,"7","rf","nonveg","nonveg_861"
1.47738913374075,0,"7","rf","nonveg","nonveg_863"
1.8853087931755,0,"7","rf","nonveg","nonveg_866"
14.271713034108,0,"7","rf","nonveg","nonveg_867"
2.712617322104,0,"7","rf","nonveg","nonveg_869"
1.35215291216005,0,"7","rf","nonveg","nonveg_870"
0.602024746698905,0,"7","rf","nonveg","nonveg_874"
2.03766308698735,0,"7","rf","nonveg","nonveg_875"
0.463818775857954,0,"7","rf","nonveg","nonveg_876"
9.08042402858472,0,"7","rf","nonveg","nonveg_880"
5.04571402184114,0,"7","rf","nonveg","nonveg_882"
0.666698531277636,0,"7","rf","nonveg","nonveg_894"
12.085758802432,0,"7","rf","nonveg","nonveg_897"
27.1951940274701,0,"7","rf","nonveg","nonveg_898"
1.16793473997651,0,"7","rf","nonveg","nonveg_899"
5.57226837834756,0,"7","rf","nonveg","nonveg_900"
0.694038971596463,0,"7","rf","nonveg","nonveg_902"
47.492013711574,0,"7","rf","nonveg","nonveg_903"
0.457288509191287,0,"7","rf","nonveg","nonveg_907"
0.561189512799758,0,"7","rf","nonveg","nonveg_912"
0.529534152684866,0,"7","rf","nonveg","nonveg_913"
2.32227989722931,0,"7","rf","nonveg","nonveg_915"
8.45039313346252,0,"7","rf","nonveg","nonveg_916"
0.652538464025653,0,"7","rf","nonveg","nonveg_919"
2.3044292684669,0,"7","rf","nonveg","nonveg_921"
3.37118476330107,0,"7","rf","nonveg","nonveg_922"
16.0579284205235,0,"7","rf","nonveg","nonveg_923"
1.36134092355406,0,"7","rf","nonveg","nonveg_926"
0.820585977097085,0,"7","rf","nonveg","nonveg_931"
0.556553758559336,0,"7","rf","nonveg","nonveg_932"
9.73602214037257,0,"7","rf","nonveg","nonveg_935"
0.457288509191287,0,"7","rf","nonveg","nonveg_936"
1.46811643497839,0,"7","rf","nonveg","nonveg_940"
1.10652239865831,0,"7","rf","nonveg","nonveg_941"
3.98106514963755,0,"7","rf","nonveg","nonveg_946"
1.54202487750193,0,"7","rf","nonveg","nonveg_953"
3.61468764660102,0,"7","rf","nonveg","nonveg_954"
1.16938098762416,0,"7","rf","nonveg","nonveg_955"
0.47659496080419,0,"7","rf","nonveg","nonveg_956"
4.67360671764825,0,"7","rf","nonveg","nonveg_957"
9.93326559307743,0,"7","rf","nonveg","nonveg_958"
2.01318500044045,0,"7","rf","nonveg","nonveg_968"
1.95789546527412,0,"7","rf","nonveg","nonveg_972"
1.70929023770937,0,"7","rf","nonveg","nonveg_973"
2.87904811461097,0,"7","rf","nonveg","nonveg_975"
0.476522368184373,0,"7","rf","nonveg","nonveg_976"
1.19631585199314,0,"7","rf","nonveg","nonveg_979"
0.652884668056885,0,"7","rf","nonveg","nonveg_984"
13.9188068361207,0,"7","rf","nonveg","nonveg_985"
0.529534152684866,0,"7","rf","nonveg","nonveg_986"
2.01958403414273,0,"7","rf","nonveg","nonveg_988"
24.8164697646752,0,"7","rf","nonveg","nonveg_991"
0.628641208964976,0,"7","rf","nonveg","nonveg_994"
0.509735680400447,0,"7","rf","nonveg","nonveg_995"
18.8528268448891,0,"7","rf","nonveg","nonveg_996"
0.519634283851103,0,"7","rf","nonveg","nonveg_997"
4.1885399401877,0,"7","rf","nonveg","nonveg_998"
