"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.41935726169831,0,"217","rf","nonveg","nonveg_721"
2.76933061212858,0,"217","rf","nonveg","nonveg_725"
2.48312830833191,0,"217","rf","nonveg","nonveg_729"
23.9413616658571,0,"217","rf","nonveg","nonveg_730"
2.66202898820802,0,"217","rf","nonveg","nonveg_733"
2.11162651091783,0,"217","rf","nonveg","nonveg_736"
2.58862304855963,0,"217","rf","nonveg","nonveg_745"
4.50894621135935,0,"217","rf","nonveg","nonveg_746"
5.13918090481703,0,"217","rf","nonveg","nonveg_751"
2.03037404582923,0,"217","rf","nonveg","nonveg_752"
0.636365687849204,0,"217","rf","nonveg","nonveg_757"
15.9524714380641,0,"217","rf","nonveg","nonveg_758"
2.71274354539564,0,"217","rf","nonveg","nonveg_760"
1.44982042931488,0,"217","rf","nonveg","nonveg_761"
15.0528101169143,0,"217","rf","nonveg","nonveg_764"
0.55098934851475,0,"217","rf","nonveg","nonveg_767"
0.585528132894843,0,"217","rf","nonveg","nonveg_768"
1.28683487002659,0,"217","rf","nonveg","nonveg_769"
0.513306573849131,0,"217","rf","nonveg","nonveg_775"
5.30011162849024,0,"217","rf","nonveg","nonveg_779"
19.3838281802275,0,"217","rf","nonveg","nonveg_785"
0.460460812536937,0,"217","rf","nonveg","nonveg_790"
3.00496720431612,0,"217","rf","nonveg","nonveg_792"
0.436681964021418,0,"217","rf","nonveg","nonveg_794"
0.670074244363508,0,"217","rf","nonveg","nonveg_801"
39.309993821821,0,"217","rf","nonveg","nonveg_804"
1.24980995594687,0,"217","rf","nonveg","nonveg_806"
6.04522712988462,0,"217","rf","nonveg","nonveg_807"
0.458717679158075,0,"217","rf","nonveg","nonveg_809"
0.818264006787566,0,"217","rf","nonveg","nonveg_814"
0.436702556126681,0,"217","rf","nonveg","nonveg_816"
6.2790900488279,0,"217","rf","nonveg","nonveg_822"
0.569926772413323,0,"217","rf","nonveg","nonveg_825"
0.78806983474895,0,"217","rf","nonveg","nonveg_832"
1.15473005637847,0,"217","rf","nonveg","nonveg_842"
0.502093806626127,0,"217","rf","nonveg","nonveg_848"
0.480400492106419,0,"217","rf","nonveg","nonveg_849"
15.3572951475531,0,"217","rf","nonveg","nonveg_851"
1.43433804167025,0,"217","rf","nonveg","nonveg_855"
180.372336138671,0,"217","rf","nonveg","nonveg_856"
1.01169411354215,0,"217","rf","nonveg","nonveg_861"
1.11977997127263,0,"217","rf","nonveg","nonveg_863"
0.671780161837352,0,"217","rf","nonveg","nonveg_866"
14.8504089542809,0,"217","rf","nonveg","nonveg_867"
2.41181419948299,0,"217","rf","nonveg","nonveg_869"
1.16742182799675,0,"217","rf","nonveg","nonveg_870"
0.551934337491678,0,"217","rf","nonveg","nonveg_871"
0.559880208310759,0,"217","rf","nonveg","nonveg_874"
2.55614653919644,0,"217","rf","nonveg","nonveg_875"
0.446749120229245,0,"217","rf","nonveg","nonveg_876"
9.42187929485766,0,"217","rf","nonveg","nonveg_880"
5.14599911777726,0,"217","rf","nonveg","nonveg_882"
1.50571741882908,0,"217","rf","nonveg","nonveg_894"
13.869158344278,0,"217","rf","nonveg","nonveg_897"
25.9619428888218,0,"217","rf","nonveg","nonveg_898"
1.35586718015347,0,"217","rf","nonveg","nonveg_899"
7.40495966085456,0,"217","rf","nonveg","nonveg_900"
0.617629009362167,0,"217","rf","nonveg","nonveg_902"
42.9121817391012,0,"217","rf","nonveg","nonveg_903"
0.436702556126681,0,"217","rf","nonveg","nonveg_907"
0.809505972759516,0,"217","rf","nonveg","nonveg_912"
0.709985823164315,0,"217","rf","nonveg","nonveg_913"
2.6607706516802,0,"217","rf","nonveg","nonveg_915"
6.19822447045842,0,"217","rf","nonveg","nonveg_916"
0.893540218603504,0,"217","rf","nonveg","nonveg_919"
2.29676584888096,0,"217","rf","nonveg","nonveg_921"
2.95225722529958,0,"217","rf","nonveg","nonveg_922"
17.0769100641743,0,"217","rf","nonveg","nonveg_923"
0.65559348375423,0,"217","rf","nonveg","nonveg_926"
1.67037083506157,0,"217","rf","nonveg","nonveg_932"
16.5645093576769,0,"217","rf","nonveg","nonveg_935"
0.45549300090481,0,"217","rf","nonveg","nonveg_936"
2.15879229018681,0,"217","rf","nonveg","nonveg_940"
0.634552093650556,0,"217","rf","nonveg","nonveg_941"
3.2133321953572,0,"217","rf","nonveg","nonveg_946"
2.41470532759588,0,"217","rf","nonveg","nonveg_953"
2.33123352227664,0,"217","rf","nonveg","nonveg_954"
1.37778958110333,0,"217","rf","nonveg","nonveg_955"
0.479778299641005,0,"217","rf","nonveg","nonveg_956"
5.05086204049764,0,"217","rf","nonveg","nonveg_957"
10.9830190658153,0,"217","rf","nonveg","nonveg_958"
2.48311465292572,0,"217","rf","nonveg","nonveg_968"
1.54516822337876,0,"217","rf","nonveg","nonveg_972"
2.82332964878799,0,"217","rf","nonveg","nonveg_973"
0.570501354580369,0,"217","rf","nonveg","nonveg_975"
0.458697087052812,0,"217","rf","nonveg","nonveg_976"
0.94881579418811,0,"217","rf","nonveg","nonveg_979"
0.674208046986157,0,"217","rf","nonveg","nonveg_984"
11.0497076180039,0,"217","rf","nonveg","nonveg_985"
0.7199986358272,0,"217","rf","nonveg","nonveg_986"
27.9817764157905,0,"217","rf","nonveg","nonveg_991"
0.60917807189335,0,"217","rf","nonveg","nonveg_994"
0.487272487821888,0,"217","rf","nonveg","nonveg_995"
15.1277546947061,0,"217","rf","nonveg","nonveg_996"
0.60917807189335,0,"217","rf","nonveg","nonveg_997"
4.01060759963456,0,"217","rf","nonveg","nonveg_998"
