"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.514994022663759,0,"48","rf","nonveg","nonveg_866"
196.16899492105,0,"48","rf","nonveg","nonveg_867"
1.23118687047529,0,"48","rf","nonveg","nonveg_869"
0.289131915091005,0,"48","rf","nonveg","nonveg_870"
0.154574337249339,0,"48","rf","nonveg","nonveg_871"
0.089185542377544,0,"48","rf","nonveg","nonveg_874"
3.49455515230757,0,"48","rf","nonveg","nonveg_875"
0.0502782584682166,0,"48","rf","nonveg","nonveg_876"
56.3199103863879,0,"48","rf","nonveg","nonveg_880"
5.10232200267349,0,"48","rf","nonveg","nonveg_882"
0.514994022663759,0,"48","rf","nonveg","nonveg_894"
75.5250858660967,0,"48","rf","nonveg","nonveg_897"
49.6769407803694,0,"48","rf","nonveg","nonveg_898"
0.0966923240435675,0,"48","rf","nonveg","nonveg_899"
3.57001309451194,0,"48","rf","nonveg","nonveg_900"
0.057128232827191,0,"48","rf","nonveg","nonveg_902"
257.455674530907,0,"48","rf","nonveg","nonveg_903"
0.0502782584682166,0,"48","rf","nonveg","nonveg_907"
0.324102585515581,0,"48","rf","nonveg","nonveg_912"
0.286060502461985,0,"48","rf","nonveg","nonveg_913"
5.60007458934273,0,"48","rf","nonveg","nonveg_915"
11.7337650987166,0,"48","rf","nonveg","nonveg_916"
0.160902516736518,0,"48","rf","nonveg","nonveg_919"
1.10651992884762,0,"48","rf","nonveg","nonveg_921"
0.514994022663759,0,"48","rf","nonveg","nonveg_922"
7.98426386424365,0,"48","rf","nonveg","nonveg_923"
0.521843997022733,0,"48","rf","nonveg","nonveg_926"
0.0538466449416466,0,"48","rf","nonveg","nonveg_931"
0.0538466449416466,0,"48","rf","nonveg","nonveg_932"
1.10295154237419,0,"48","rf","nonveg","nonveg_935"
0.0502782584682166,0,"48","rf","nonveg","nonveg_936"
0.0502782584682166,0,"48","rf","nonveg","nonveg_940"
0.0502782584682166,0,"48","rf","nonveg","nonveg_941"
0.0502782584682166,0,"48","rf","nonveg","nonveg_953"
2.94633361474265,0,"48","rf","nonveg","nonveg_954"
0.0502782584682166,0,"48","rf","nonveg","nonveg_955"
0.0502782584682166,0,"48","rf","nonveg","nonveg_956"
55.7233693289367,0,"48","rf","nonveg","nonveg_957"
28.6080421481583,0,"48","rf","nonveg","nonveg_958"
4.71615041847723,0,"48","rf","nonveg","nonveg_968"
0.0538466449416466,0,"48","rf","nonveg","nonveg_972"
0.0927172484243388,0,"48","rf","nonveg","nonveg_973"
0.521583099586836,0,"48","rf","nonveg","nonveg_975"
0.324102585515581,0,"48","rf","nonveg","nonveg_976"
0.0606966193006209,0,"48","rf","nonveg","nonveg_979"
0.132542237076613,0,"48","rf","nonveg","nonveg_984"
114.514158738572,0,"48","rf","nonveg","nonveg_985"
0.0604357218647235,0,"48","rf","nonveg","nonveg_986"
0.0538466449416466,0,"48","rf","nonveg","nonveg_988"
48.7911363100079,0,"48","rf","nonveg","nonveg_991"
0.0927172484243388,0,"48","rf","nonveg","nonveg_994"
0.0542881478551455,0,"48","rf","nonveg","nonveg_995"
10.6588003094036,0,"48","rf","nonveg","nonveg_996"
0.0502782584682166,0,"48","rf","nonveg","nonveg_997"
35.8829836085497,0,"48","rf","nonveg","nonveg_998"
