"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
30.0185830178156,0,"104","rf","nonveg","nonveg_730"
1.56269315443686,0,"104","rf","nonveg","nonveg_733"
2.05216113114303,0,"104","rf","nonveg","nonveg_736"
2.09710515698338,0,"104","rf","nonveg","nonveg_745"
5.56056321430647,0,"104","rf","nonveg","nonveg_746"
5.7691060824663,0,"104","rf","nonveg","nonveg_751"
2.11143269012735,0,"104","rf","nonveg","nonveg_752"
1.56452955587475,0,"104","rf","nonveg","nonveg_757"
17.5357102868868,0,"104","rf","nonveg","nonveg_758"
1.82095284517008,0,"104","rf","nonveg","nonveg_760"
1.15542275502573,0,"104","rf","nonveg","nonveg_761"
11.9511864674161,0,"104","rf","nonveg","nonveg_764"
0.818599643666868,0,"104","rf","nonveg","nonveg_767"
0.603400886193406,0,"104","rf","nonveg","nonveg_768"
0.967882868461044,0,"104","rf","nonveg","nonveg_769"
0.567773862386192,0,"104","rf","nonveg","nonveg_775"
4.90449659572457,0,"104","rf","nonveg","nonveg_779"
15.2915034793605,0,"104","rf","nonveg","nonveg_785"
0.546639115297599,0,"104","rf","nonveg","nonveg_790"
1.84323830894275,0,"104","rf","nonveg","nonveg_792"
0.634936884708794,0,"104","rf","nonveg","nonveg_794"
0.700220162744578,0,"104","rf","nonveg","nonveg_801"
40.7614266955747,0,"104","rf","nonveg","nonveg_804"
0.663377405573315,0,"104","rf","nonveg","nonveg_806"
5.92778048530331,0,"104","rf","nonveg","nonveg_807"
0.50618168624974,0,"104","rf","nonveg","nonveg_809"
0.622156628977514,0,"104","rf","nonveg","nonveg_814"
0.637781991191629,0,"104","rf","nonveg","nonveg_816"
4.99185618389181,0,"104","rf","nonveg","nonveg_822"
0.571757589321098,0,"104","rf","nonveg","nonveg_825"
0.964247805268475,0,"104","rf","nonveg","nonveg_832"
1.62586811651571,0,"104","rf","nonveg","nonveg_842"
0.508433502341694,0,"104","rf","nonveg","nonveg_848"
0.527316433338333,0,"104","rf","nonveg","nonveg_849"
13.2988038966549,0,"104","rf","nonveg","nonveg_851"
1.02034029057756,0,"104","rf","nonveg","nonveg_855"
250.854226769363,0,"104","rf","nonveg","nonveg_856"
1.00530545282813,0,"104","rf","nonveg","nonveg_861"
0.842603791945933,0,"104","rf","nonveg","nonveg_863"
1.92158480901923,0,"104","rf","nonveg","nonveg_866"
20.385443712638,0,"104","rf","nonveg","nonveg_867"
2.79010210221138,0,"104","rf","nonveg","nonveg_869"
0.502195065428419,0,"104","rf","nonveg","nonveg_870"
0.558223968190425,0,"104","rf","nonveg","nonveg_871"
0.72886110116345,0,"104","rf","nonveg","nonveg_874"
2.12737934072207,0,"104","rf","nonveg","nonveg_875"
0.508433502341694,0,"104","rf","nonveg","nonveg_876"
7.76717800243352,0,"104","rf","nonveg","nonveg_880"
5.8635793943517,0,"104","rf","nonveg","nonveg_882"
0.801726256762106,0,"104","rf","nonveg","nonveg_894"
14.661256956784,0,"104","rf","nonveg","nonveg_897"
32.4943528999417,0,"104","rf","nonveg","nonveg_898"
1.49390047658663,0,"104","rf","nonveg","nonveg_899"
5.30971576515035,0,"104","rf","nonveg","nonveg_900"
0.71101354964934,0,"104","rf","nonveg","nonveg_902"
36.3174574050251,0,"104","rf","nonveg","nonveg_903"
0.533396433338334,0,"104","rf","nonveg","nonveg_907"
0.554395784282379,0,"104","rf","nonveg","nonveg_912"
0.762265766821555,0,"104","rf","nonveg","nonveg_913"
3.45223378976141,0,"104","rf","nonveg","nonveg_915"
8.31661799677217,0,"104","rf","nonveg","nonveg_916"
0.938764415002459,0,"104","rf","nonveg","nonveg_919"
2.25415148652678,0,"104","rf","nonveg","nonveg_921"
3.17288667416847,0,"104","rf","nonveg","nonveg_922"
11.224305359352,0,"104","rf","nonveg","nonveg_923"
0.979324663850851,0,"104","rf","nonveg","nonveg_926"
0.79369500578448,0,"104","rf","nonveg","nonveg_931"
0.502454666226822,0,"104","rf","nonveg","nonveg_932"
10.921216771173,0,"104","rf","nonveg","nonveg_935"
0.50618168624974,0,"104","rf","nonveg","nonveg_936"
1.65379328236821,0,"104","rf","nonveg","nonveg_940"
1.1063069253565,0,"104","rf","nonveg","nonveg_941"
2.76197072961394,0,"104","rf","nonveg","nonveg_946"
1.5578762454372,0,"104","rf","nonveg","nonveg_953"
2.96727292525719,0,"104","rf","nonveg","nonveg_954"
1.45505173943204,0,"104","rf","nonveg","nonveg_955"
0.623356632943213,0,"104","rf","nonveg","nonveg_956"
4.65052977633664,0,"104","rf","nonveg","nonveg_957"
9.72423544813761,0,"104","rf","nonveg","nonveg_958"
1.91769118561293,0,"104","rf","nonveg","nonveg_968"
1.49010167020419,0,"104","rf","nonveg","nonveg_972"
2.29925883066481,0,"104","rf","nonveg","nonveg_973"
1.96104819777942,0,"104","rf","nonveg","nonveg_975"
0.50618168624974,0,"104","rf","nonveg","nonveg_976"
0.854113870008818,0,"104","rf","nonveg","nonveg_979"
0.914549802530831,0,"104","rf","nonveg","nonveg_984"
17.3648168886338,0,"104","rf","nonveg","nonveg_985"
0.860604964352419,0,"104","rf","nonveg","nonveg_986"
3.43771008441439,0,"104","rf","nonveg","nonveg_988"
20.7917077113733,0,"104","rf","nonveg","nonveg_991"
0.633158072202892,0,"104","rf","nonveg","nonveg_994"
0.54921556941878,0,"104","rf","nonveg","nonveg_995"
23.7321331681305,0,"104","rf","nonveg","nonveg_996"
0.604506483734119,0,"104","rf","nonveg","nonveg_997"
4.06546937806554,0,"104","rf","nonveg","nonveg_998"
