"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.18566566558421,0,"80","rf","nonveg","nonveg_870"
0.931265995428014,0,"80","rf","nonveg","nonveg_871"
12.8373650914883,0,"80","rf","nonveg","nonveg_874"
4.10577578408619,0,"80","rf","nonveg","nonveg_875"
0.0803505836728416,0,"80","rf","nonveg","nonveg_876"
38.4504985381992,0,"80","rf","nonveg","nonveg_880"
20.5258977043364,0,"80","rf","nonveg","nonveg_882"
0.626394992663454,0,"80","rf","nonveg","nonveg_894"
41.4866760717282,0,"80","rf","nonveg","nonveg_897"
48.1266476687493,0,"80","rf","nonveg","nonveg_898"
6.87812028475653,0,"80","rf","nonveg","nonveg_899"
3.13877209305208,0,"80","rf","nonveg","nonveg_900"
4.6525210368318,0,"80","rf","nonveg","nonveg_902"
135.65893366563,0,"80","rf","nonveg","nonveg_903"
0.781139150974104,0,"80","rf","nonveg","nonveg_907"
0.146094001091778,0,"80","rf","nonveg","nonveg_912"
0.731271491327467,0,"80","rf","nonveg","nonveg_913"
0.514943441021189,0,"80","rf","nonveg","nonveg_915"
6.33173268315035,0,"80","rf","nonveg","nonveg_916"
1.13565860877181,0,"80","rf","nonveg","nonveg_919"
6.99772486597506,0,"80","rf","nonveg","nonveg_921"
2.53928503131326,0,"80","rf","nonveg","nonveg_922"
35.8232267300525,0,"80","rf","nonveg","nonveg_923"
17.1528731441276,0,"80","rf","nonveg","nonveg_926"
1.14818178118263,0,"80","rf","nonveg","nonveg_931"
0.167024919543479,0,"80","rf","nonveg","nonveg_932"
2.01430723923791,0,"80","rf","nonveg","nonveg_935"
0.095161783311608,0,"80","rf","nonveg","nonveg_936"
0.48762995921602,0,"80","rf","nonveg","nonveg_940"
4.25749642327145,0,"80","rf","nonveg","nonveg_941"
3.09665223363173,0,"80","rf","nonveg","nonveg_946"
0.884131895189059,0,"80","rf","nonveg","nonveg_953"
4.93408888389651,0,"80","rf","nonveg","nonveg_954"
5.88308690716211,0,"80","rf","nonveg","nonveg_955"
1.8268687103229,0,"80","rf","nonveg","nonveg_956"
10.006818269777,0,"80","rf","nonveg","nonveg_957"
25.8651912474942,0,"80","rf","nonveg","nonveg_958"
14.8531596071854,0,"80","rf","nonveg","nonveg_968"
3.32823385876726,0,"80","rf","nonveg","nonveg_972"
6.81532468694078,0,"80","rf","nonveg","nonveg_973"
0.901371279048814,0,"80","rf","nonveg","nonveg_975"
0.553699440112135,0,"80","rf","nonveg","nonveg_976"
2.75207133635101,0,"80","rf","nonveg","nonveg_979"
5.4049961723663,0,"80","rf","nonveg","nonveg_984"
16.7787558275464,0,"80","rf","nonveg","nonveg_985"
1.43563779246008,0,"80","rf","nonveg","nonveg_986"
0.656663176644296,0,"80","rf","nonveg","nonveg_988"
39.7331084712821,0,"80","rf","nonveg","nonveg_991"
1.98742013677031,0,"80","rf","nonveg","nonveg_994"
0.25276069026123,0,"80","rf","nonveg","nonveg_995"
18.9420657603592,0,"80","rf","nonveg","nonveg_996"
2.51482809003846,0,"80","rf","nonveg","nonveg_997"
34.8880934243396,0,"80","rf","nonveg","nonveg_998"
