"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.243825130785316,0,"226","rf","nonveg","nonveg_874"
7.74801421720394,0,"226","rf","nonveg","nonveg_875"
0.243825130785316,0,"226","rf","nonveg","nonveg_876"
12.3796230033984,0,"226","rf","nonveg","nonveg_880"
35.9748371936765,0,"226","rf","nonveg","nonveg_882"
1.03254165490929,0,"226","rf","nonveg","nonveg_894"
14.2764117531742,0,"226","rf","nonveg","nonveg_897"
80.6461826326888,0,"226","rf","nonveg","nonveg_898"
2.03805325395474,0,"226","rf","nonveg","nonveg_899"
16.9283392483807,0,"226","rf","nonveg","nonveg_900"
0.243825130785316,0,"226","rf","nonveg","nonveg_902"
306.830024963761,0,"226","rf","nonveg","nonveg_903"
0.243825130785316,0,"226","rf","nonveg","nonveg_907"
1.03959675422931,0,"226","rf","nonveg","nonveg_912"
2.13794003952004,0,"226","rf","nonveg","nonveg_913"
0.503067146632567,0,"226","rf","nonveg","nonveg_915"
17.9633455281203,0,"226","rf","nonveg","nonveg_916"
0.243825130785316,0,"226","rf","nonveg","nonveg_919"
1.00697327055135,0,"226","rf","nonveg","nonveg_921"
1.03254165490929,0,"226","rf","nonveg","nonveg_922"
4.00640305695797,0,"226","rf","nonveg","nonveg_923"
1.03254165490929,0,"226","rf","nonveg","nonveg_926"
0.243825130785316,0,"226","rf","nonveg","nonveg_931"
0.243825130785316,0,"226","rf","nonveg","nonveg_932"
1.00697327055135,0,"226","rf","nonveg","nonveg_935"
0.243825130785316,0,"226","rf","nonveg","nonveg_936"
0.243825130785316,0,"226","rf","nonveg","nonveg_940"
0.243825130785316,0,"226","rf","nonveg","nonveg_941"
1.00697327055135,0,"226","rf","nonveg","nonveg_946"
0.243825130785316,0,"226","rf","nonveg","nonveg_953"
3.32742902171341,0,"226","rf","nonveg","nonveg_954"
0.243825130785316,0,"226","rf","nonveg","nonveg_955"
0.243825130785316,0,"226","rf","nonveg","nonveg_956"
25.2965757000511,0,"226","rf","nonveg","nonveg_957"
29.870505271852,0,"226","rf","nonveg","nonveg_958"
4.00551877268913,0,"226","rf","nonveg","nonveg_968"
0.243825130785316,0,"226","rf","nonveg","nonveg_972"
0.277059928221213,0,"226","rf","nonveg","nonveg_973"
1.03254165490929,0,"226","rf","nonveg","nonveg_975"
1.03959675422931,0,"226","rf","nonveg","nonveg_976"
0.243825130785316,0,"226","rf","nonveg","nonveg_979"
0.283144787376143,0,"226","rf","nonveg","nonveg_984"
111.701676494504,0,"226","rf","nonveg","nonveg_985"
2.03196839479981,0,"226","rf","nonveg","nonveg_986"
0.243825130785316,0,"226","rf","nonveg","nonveg_988"
21.8786098494629,0,"226","rf","nonveg","nonveg_991"
0.277059928221213,0,"226","rf","nonveg","nonveg_994"
0.243825130785316,0,"226","rf","nonveg","nonveg_995"
57.0695749606907,0,"226","rf","nonveg","nonveg_996"
0.243825130785316,0,"226","rf","nonveg","nonveg_997"
3.94373215079844,0,"226","rf","nonveg","nonveg_998"
