"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.149108785957254,0,"113","rf","nonveg","nonveg_721"
1.00548235555556,0,"113","rf","nonveg","nonveg_725"
0.076,0,"113","rf","nonveg","nonveg_729"
24.5244835330192,0,"113","rf","nonveg","nonveg_730"
1.80222833333333,0,"113","rf","nonveg","nonveg_733"
2.73483646666667,0,"113","rf","nonveg","nonveg_736"
0.407661333333333,0,"113","rf","nonveg","nonveg_745"
3.33176777727273,0,"113","rf","nonveg","nonveg_746"
4.24149503553708,0,"113","rf","nonveg","nonveg_751"
3.01579755555556,0,"113","rf","nonveg","nonveg_752"
0,0,"113","rf","nonveg","nonveg_757"
6.3734170376077,0,"113","rf","nonveg","nonveg_758"
1.49485473333333,0,"113","rf","nonveg","nonveg_760"
2.39055855555556,0,"113","rf","nonveg","nonveg_761"
8.60490236328502,0,"113","rf","nonveg","nonveg_764"
0,0,"113","rf","nonveg","nonveg_767"
0.00131066666666667,0,"113","rf","nonveg","nonveg_768"
0.2994,0,"113","rf","nonveg","nonveg_769"
0.152,0,"113","rf","nonveg","nonveg_775"
2.32772133333333,0,"113","rf","nonveg","nonveg_779"
18.253059818254,0,"113","rf","nonveg","nonveg_785"
0,0,"113","rf","nonveg","nonveg_790"
1.163623,0,"113","rf","nonveg","nonveg_792"
0.5988,0,"113","rf","nonveg","nonveg_794"
0.217302666666667,0,"113","rf","nonveg","nonveg_801"
44.0313981755545,0,"113","rf","nonveg","nonveg_804"
0.729405333333333,0,"113","rf","nonveg","nonveg_806"
7.22323699949495,0,"113","rf","nonveg","nonveg_807"
0.00163833333333333,0,"113","rf","nonveg","nonveg_809"
1.106235,0,"113","rf","nonveg","nonveg_814"
0,0,"113","rf","nonveg","nonveg_816"
0.908484763888889,0,"113","rf","nonveg","nonveg_822"
0,0,"113","rf","nonveg","nonveg_825"
0.000915,0,"113","rf","nonveg","nonveg_832"
0,0,"113","rf","nonveg","nonveg_848"
0,0,"113","rf","nonveg","nonveg_849"
8.97748941012768,0,"113","rf","nonveg","nonveg_851"
0.258439731292516,0,"113","rf","nonveg","nonveg_855"
238.578377541153,0,"113","rf","nonveg","nonveg_856"
0.549788,0,"113","rf","nonveg","nonveg_861"
0.66080675,0,"113","rf","nonveg","nonveg_863"
2.7655875,0,"113","rf","nonveg","nonveg_866"
13.844550375,0,"113","rf","nonveg","nonveg_867"
0.254276656722396,0,"113","rf","nonveg","nonveg_869"
0.2976,0,"113","rf","nonveg","nonveg_870"
0,0,"113","rf","nonveg","nonveg_871"
0,0,"113","rf","nonveg","nonveg_874"
1.53492288888889,0,"113","rf","nonveg","nonveg_875"
0,0,"113","rf","nonveg","nonveg_876"
6.13197061422764,0,"113","rf","nonveg","nonveg_880"
0.32037,0,"113","rf","nonveg","nonveg_882"
0,0,"113","rf","nonveg","nonveg_894"
8.97692784315818,0,"113","rf","nonveg","nonveg_897"
16.4455099338692,0,"113","rf","nonveg","nonveg_898"
1.314375,0,"113","rf","nonveg","nonveg_899"
0.896504,0,"113","rf","nonveg","nonveg_900"
0.204012666666667,0,"113","rf","nonveg","nonveg_902"
42.1071587252525,0,"113","rf","nonveg","nonveg_903"
0,0,"113","rf","nonveg","nonveg_907"
0,0,"113","rf","nonveg","nonveg_912"
0,0,"113","rf","nonveg","nonveg_913"
1.35452775,0,"113","rf","nonveg","nonveg_915"
5.95852342222222,0,"113","rf","nonveg","nonveg_916"
1.1169925,0,"113","rf","nonveg","nonveg_919"
1.39949333333333,0,"113","rf","nonveg","nonveg_921"
2.4497525,0,"113","rf","nonveg","nonveg_922"
18.1903571666667,0,"113","rf","nonveg","nonveg_923"
1.72465516666667,0,"113","rf","nonveg","nonveg_926"
0,0,"113","rf","nonveg","nonveg_931"
0,0,"113","rf","nonveg","nonveg_932"
11.7640946666667,0,"113","rf","nonveg","nonveg_935"
0,0,"113","rf","nonveg","nonveg_936"
0.680122,0,"113","rf","nonveg","nonveg_940"
0.598875,0,"113","rf","nonveg","nonveg_941"
2.0060868,0,"113","rf","nonveg","nonveg_946"
0.152,0,"113","rf","nonveg","nonveg_953"
1.47195349444444,0,"113","rf","nonveg","nonveg_954"
1.004477,0,"113","rf","nonveg","nonveg_955"
0,0,"113","rf","nonveg","nonveg_956"
1.99896447882287,0,"113","rf","nonveg","nonveg_957"
4.85970804963925,0,"113","rf","nonveg","nonveg_958"
0.949833939393939,0,"113","rf","nonveg","nonveg_968"
1.3972,0,"113","rf","nonveg","nonveg_972"
0.267619404761905,0,"113","rf","nonveg","nonveg_973"
3.318705,0,"113","rf","nonveg","nonveg_975"
0,0,"113","rf","nonveg","nonveg_976"
0,0,"113","rf","nonveg","nonveg_979"
0.00589800000000001,0,"113","rf","nonveg","nonveg_984"
12.326234150785,0,"113","rf","nonveg","nonveg_985"
0,0,"113","rf","nonveg","nonveg_986"
3.75320666666667,0,"113","rf","nonveg","nonveg_988"
20.8615528507204,0,"113","rf","nonveg","nonveg_991"
0.66865875,0,"113","rf","nonveg","nonveg_994"
0.00819166666666668,0,"113","rf","nonveg","nonveg_995"
4.89432855007862,0,"113","rf","nonveg","nonveg_996"
0.0304,0,"113","rf","nonveg","nonveg_997"
2.69490492431704,0,"113","rf","nonveg","nonveg_998"
