"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.473933333333333,0,"213","rf","nonveg","nonveg_907"
0,0,"213","rf","nonveg","nonveg_912"
0.106153846153846,0,"213","rf","nonveg","nonveg_913"
4.47524,0,"213","rf","nonveg","nonveg_915"
10.6256009098901,0,"213","rf","nonveg","nonveg_916"
0,0,"213","rf","nonveg","nonveg_919"
0,0,"213","rf","nonveg","nonveg_921"
2.381605,0,"213","rf","nonveg","nonveg_922"
2.05802609401709,0,"213","rf","nonveg","nonveg_923"
1.870989,0,"213","rf","nonveg","nonveg_926"
0,0,"213","rf","nonveg","nonveg_931"
0,0,"213","rf","nonveg","nonveg_932"
0,0,"213","rf","nonveg","nonveg_935"
0,0,"213","rf","nonveg","nonveg_936"
0,0,"213","rf","nonveg","nonveg_940"
0,0,"213","rf","nonveg","nonveg_941"
0,0,"213","rf","nonveg","nonveg_946"
0.0947866666666665,0,"213","rf","nonveg","nonveg_953"
0.442234683760683,0,"213","rf","nonveg","nonveg_954"
9.79544366666666,0,"213","rf","nonveg","nonveg_955"
0,0,"213","rf","nonveg","nonveg_956"
48.8455153333333,0,"213","rf","nonveg","nonveg_957"
25.5624059891941,0,"213","rf","nonveg","nonveg_958"
0,0,"213","rf","nonveg","nonveg_968"
0,0,"213","rf","nonveg","nonveg_972"
0,0,"213","rf","nonveg","nonveg_973"
0.002145,0,"213","rf","nonveg","nonveg_975"
0,0,"213","rf","nonveg","nonveg_976"
0,0,"213","rf","nonveg","nonveg_979"
0.0657983333333333,0,"213","rf","nonveg","nonveg_984"
53.7960289611111,0,"213","rf","nonveg","nonveg_985"
0,0,"213","rf","nonveg","nonveg_986"
0,0,"213","rf","nonveg","nonveg_988"
24.8069966293544,0,"213","rf","nonveg","nonveg_991"
0,0,"213","rf","nonveg","nonveg_994"
0,0,"213","rf","nonveg","nonveg_995"
4.21686822222222,0,"213","rf","nonveg","nonveg_996"
0,0,"213","rf","nonveg","nonveg_997"
13.90803875,0,"213","rf","nonveg","nonveg_998"
