"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.40658300306552,0,"49","rf","nonveg","nonveg_746"
1.39216367601834,0,"49","rf","nonveg","nonveg_751"
1.55431162620058,0,"49","rf","nonveg","nonveg_752"
0.397846107505827,0,"49","rf","nonveg","nonveg_757"
18.0050501906445,0,"49","rf","nonveg","nonveg_758"
3.18628978911603,0,"49","rf","nonveg","nonveg_760"
1.60214136829686,0,"49","rf","nonveg","nonveg_761"
9.47730267511005,0,"49","rf","nonveg","nonveg_764"
0.975315279289078,0,"49","rf","nonveg","nonveg_767"
0.554440771942858,0,"49","rf","nonveg","nonveg_768"
0.72434536315304,0,"49","rf","nonveg","nonveg_769"
0.432694367891489,0,"49","rf","nonveg","nonveg_775"
1.73667819766558,0,"49","rf","nonveg","nonveg_779"
8.89875571434565,0,"49","rf","nonveg","nonveg_785"
0.397315840839161,0,"49","rf","nonveg","nonveg_790"
1.11591915835917,0,"49","rf","nonveg","nonveg_792"
0.435937429181601,0,"49","rf","nonveg","nonveg_794"
0.432640325098696,0,"49","rf","nonveg","nonveg_801"
34.066690661449,0,"49","rf","nonveg","nonveg_804"
0.397261798046368,0,"49","rf","nonveg","nonveg_806"
2.03625009337758,0,"49","rf","nonveg","nonveg_807"
0.432694367891489,0,"49","rf","nonveg","nonveg_809"
0.48479500020987,0,"49","rf","nonveg","nonveg_814"
0.397315840839161,0,"49","rf","nonveg","nonveg_816"
5.03545013741617,0,"49","rf","nonveg","nonveg_822"
0.410175055513512,0,"49","rf","nonveg","nonveg_825"
0.449801117913704,0,"49","rf","nonveg","nonveg_832"
0.514223212791802,0,"49","rf","nonveg","nonveg_842"
0.410229098306305,0,"49","rf","nonveg","nonveg_848"
0.397315840839161,0,"49","rf","nonveg","nonveg_849"
7.93484427712576,0,"49","rf","nonveg","nonveg_851"
0.397261798046368,0,"49","rf","nonveg","nonveg_855"
184.748370546099,0,"49","rf","nonveg","nonveg_856"
0.520979956657615,0,"49","rf","nonveg","nonveg_861"
0.509940367709859,0,"49","rf","nonveg","nonveg_863"
2.05922201427406,0,"49","rf","nonveg","nonveg_866"
24.9981298834145,0,"49","rf","nonveg","nonveg_867"
0.902080711590582,0,"49","rf","nonveg","nonveg_869"
0.397449729728049,0,"49","rf","nonveg","nonveg_870"
0.435937429181601,0,"49","rf","nonveg","nonveg_871"
0.397261798046368,0,"49","rf","nonveg","nonveg_874"
0.847205822966028,0,"49","rf","nonveg","nonveg_875"
0.410229098306305,0,"49","rf","nonveg","nonveg_876"
4.20753108736858,0,"49","rf","nonveg","nonveg_880"
5.32385807138762,0,"49","rf","nonveg","nonveg_882"
0.975315279289078,0,"49","rf","nonveg","nonveg_894"
11.0299050881114,0,"49","rf","nonveg","nonveg_897"
30.5973903166473,0,"49","rf","nonveg","nonveg_898"
2.09715474164684,0,"49","rf","nonveg","nonveg_899"
6.46897279431307,0,"49","rf","nonveg","nonveg_900"
0.457455090635316,0,"49","rf","nonveg","nonveg_902"
38.0803273545222,0,"49","rf","nonveg","nonveg_903"
0.397315840839161,0,"49","rf","nonveg","nonveg_907"
0.445607625358633,0,"49","rf","nonveg","nonveg_912"
0.488422706256144,0,"49","rf","nonveg","nonveg_913"
0.506760202360549,0,"49","rf","nonveg","nonveg_915"
9.02405256801313,0,"49","rf","nonveg","nonveg_916"
0.397315840839161,0,"49","rf","nonveg","nonveg_919"
0.697060909437931,0,"49","rf","nonveg","nonveg_921"
1.611336681042,0,"49","rf","nonveg","nonveg_922"
9.29347494575777,0,"49","rf","nonveg","nonveg_923"
1.07157702796633,0,"49","rf","nonveg","nonveg_926"
0.48479500020987,0,"49","rf","nonveg","nonveg_931"
0.397449729728049,0,"49","rf","nonveg","nonveg_932"
8.46479594761341,0,"49","rf","nonveg","nonveg_935"
0.397315840839161,0,"49","rf","nonveg","nonveg_936"
1.11257674464223,0,"49","rf","nonveg","nonveg_940"
0.397315840839161,0,"49","rf","nonveg","nonveg_941"
1.40449196967869,0,"49","rf","nonveg","nonveg_946"
1.81366199873669,0,"49","rf","nonveg","nonveg_953"
1.21293379992517,0,"49","rf","nonveg","nonveg_954"
1.95386998670797,0,"49","rf","nonveg","nonveg_955"
0.397315840839161,0,"49","rf","nonveg","nonveg_956"
2.04485260724649,0,"49","rf","nonveg","nonveg_957"
7.82005088221915,0,"49","rf","nonveg","nonveg_958"
1.04645743506808,0,"49","rf","nonveg","nonveg_968"
0.759393288242,0,"49","rf","nonveg","nonveg_972"
1.96566199873669,0,"49","rf","nonveg","nonveg_973"
3.18277078623352,0,"49","rf","nonveg","nonveg_975"
0.47131595623393,0,"49","rf","nonveg","nonveg_976"
0.759393288242,0,"49","rf","nonveg","nonveg_979"
0.40401854191218,0,"49","rf","nonveg","nonveg_984"
12.639700781612,0,"49","rf","nonveg","nonveg_985"
0.449801117913704,0,"49","rf","nonveg","nonveg_986"
3.1157411581074,0,"49","rf","nonveg","nonveg_988"
15.5805601514594,0,"49","rf","nonveg","nonveg_991"
0.422955589410453,0,"49","rf","nonveg","nonveg_994"
0.410096374736101,0,"49","rf","nonveg","nonveg_995"
19.963134065011,0,"49","rf","nonveg","nonveg_996"
0.422955589410453,0,"49","rf","nonveg","nonveg_997"
1.38934303504156,0,"49","rf","nonveg","nonveg_998"
