"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.1928783333333,0,"5","rf","nonveg","nonveg_922"
26.1016743683761,0,"5","rf","nonveg","nonveg_923"
1.1277783474359,0,"5","rf","nonveg","nonveg_926"
0,0,"5","rf","nonveg","nonveg_931"
0.4022,0,"5","rf","nonveg","nonveg_932"
0,0,"5","rf","nonveg","nonveg_935"
0,0,"5","rf","nonveg","nonveg_936"
0,0,"5","rf","nonveg","nonveg_940"
0.490780666666667,0,"5","rf","nonveg","nonveg_941"
2.37946,0,"5","rf","nonveg","nonveg_946"
0.0758293333333332,0,"5","rf","nonveg","nonveg_953"
4.02993978803418,0,"5","rf","nonveg","nonveg_954"
3.52953233333333,0,"5","rf","nonveg","nonveg_955"
0.507871666666667,0,"5","rf","nonveg","nonveg_956"
22.377688,0,"5","rf","nonveg","nonveg_957"
38.5372865258242,0,"5","rf","nonveg","nonveg_958"
1.533085,0,"5","rf","nonveg","nonveg_968"
0.2360105,0,"5","rf","nonveg","nonveg_972"
0,0,"5","rf","nonveg","nonveg_973"
0.000858,0,"5","rf","nonveg","nonveg_975"
4.88126,0,"5","rf","nonveg","nonveg_976"
0,0,"5","rf","nonveg","nonveg_979"
1.88724875,0,"5","rf","nonveg","nonveg_984"
38.6531878738095,0,"5","rf","nonveg","nonveg_985"
0.155550147435897,0,"5","rf","nonveg","nonveg_986"
0,0,"5","rf","nonveg","nonveg_988"
22.8427964269231,0,"5","rf","nonveg","nonveg_991"
0,0,"5","rf","nonveg","nonveg_994"
0,0,"5","rf","nonveg","nonveg_995"
2.85484992222222,0,"5","rf","nonveg","nonveg_996"
0.194289,0,"5","rf","nonveg","nonveg_997"
27.207102401282,0,"5","rf","nonveg","nonveg_998"
