"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.34884263035187,0,"145","rf","nonveg","nonveg_714"
5.04515509800614,0,"145","rf","nonveg","nonveg_715"
7.25704979237534,0,"145","rf","nonveg","nonveg_719"
3.79518298227114,0,"145","rf","nonveg","nonveg_721"
3.89335060672636,0,"145","rf","nonveg","nonveg_725"
1.52606142466069,0,"145","rf","nonveg","nonveg_729"
1.92313356573157,0,"145","rf","nonveg","nonveg_733"
2.57442698668665,0,"145","rf","nonveg","nonveg_736"
2.41952796270722,0,"145","rf","nonveg","nonveg_745"
5.86934137833815,0,"145","rf","nonveg","nonveg_746"
6.94107399520741,0,"145","rf","nonveg","nonveg_751"
1.67471653390571,0,"145","rf","nonveg","nonveg_752"
0.663758912150598,0,"145","rf","nonveg","nonveg_757"
19.7304553146242,0,"145","rf","nonveg","nonveg_758"
3.50963617530655,0,"145","rf","nonveg","nonveg_760"
2.09532942629579,0,"145","rf","nonveg","nonveg_761"
10.7569141156331,0,"145","rf","nonveg","nonveg_764"
0.789024726043788,0,"145","rf","nonveg","nonveg_767"
0.531456291088632,0,"145","rf","nonveg","nonveg_768"
1.12194254485727,0,"145","rf","nonveg","nonveg_769"
0.646220453609168,0,"145","rf","nonveg","nonveg_775"
4.25310167458173,0,"145","rf","nonveg","nonveg_779"
10.6696788404681,0,"145","rf","nonveg","nonveg_785"
0.756141264180037,0,"145","rf","nonveg","nonveg_790"
2.23908382060039,0,"145","rf","nonveg","nonveg_792"
0.493715200410969,0,"145","rf","nonveg","nonveg_794"
0.557789468780592,0,"145","rf","nonveg","nonveg_801"
51.2569449390041,0,"145","rf","nonveg","nonveg_804"
0.493333864130114,0,"145","rf","nonveg","nonveg_806"
6.39805857465302,0,"145","rf","nonveg","nonveg_807"
0.451604513508917,0,"145","rf","nonveg","nonveg_809"
0.61837570977466,0,"145","rf","nonveg","nonveg_814"
0.427041264180037,0,"145","rf","nonveg","nonveg_816"
4.23905824115353,0,"145","rf","nonveg","nonveg_822"
0.464220745397701,0,"145","rf","nonveg","nonveg_825"
0.920003148353031,0,"145","rf","nonveg","nonveg_832"
1.50670094055852,0,"145","rf","nonveg","nonveg_842"
0.454348418114203,0,"145","rf","nonveg","nonveg_848"
0.433934887368443,0,"145","rf","nonveg","nonveg_849"
8.15173907929341,0,"145","rf","nonveg","nonveg_851"
0.956192676103903,0,"145","rf","nonveg","nonveg_855"
163.132555075537,0,"145","rf","nonveg","nonveg_856"
1.06053818151782,0,"145","rf","nonveg","nonveg_861"
0.998065843678754,0,"145","rf","nonveg","nonveg_863"
2.14356123672609,0,"145","rf","nonveg","nonveg_866"
14.7858044901962,0,"145","rf","nonveg","nonveg_867"
3.00258502485302,0,"145","rf","nonveg","nonveg_869"
2.06928102001621,0,"145","rf","nonveg","nonveg_870"
0.453541264180037,0,"145","rf","nonveg","nonveg_871"
0.521152401673934,0,"145","rf","nonveg","nonveg_874"
1.68070546425552,0,"145","rf","nonveg","nonveg_875"
0.432392151582489,0,"145","rf","nonveg","nonveg_876"
7.56415026906156,0,"145","rf","nonveg","nonveg_880"
4.91802105908311,0,"145","rf","nonveg","nonveg_882"
0.789024726043788,0,"145","rf","nonveg","nonveg_894"
11.1957247451068,0,"145","rf","nonveg","nonveg_897"
32.3659966299071,0,"145","rf","nonveg","nonveg_898"
1.29937842831835,0,"145","rf","nonveg","nonveg_899"
5.44408470590814,0,"145","rf","nonveg","nonveg_900"
0.592672490705783,0,"145","rf","nonveg","nonveg_902"
54.467905390099,0,"145","rf","nonveg","nonveg_903"
0.427041264180037,0,"145","rf","nonveg","nonveg_907"
0.48345540091137,0,"145","rf","nonveg","nonveg_912"
0.49977761735501,0,"145","rf","nonveg","nonveg_913"
2.44824441889869,0,"145","rf","nonveg","nonveg_915"
6.35672310790345,0,"145","rf","nonveg","nonveg_916"
0.512516007368066,0,"145","rf","nonveg","nonveg_919"
1.60887402983654,0,"145","rf","nonveg","nonveg_921"
4.00144851004672,0,"145","rf","nonveg","nonveg_922"
17.983534640563,0,"145","rf","nonveg","nonveg_923"
1.45929854382156,0,"145","rf","nonveg","nonveg_926"
0.688851488501496,0,"145","rf","nonveg","nonveg_931"
0.435870558858443,0,"145","rf","nonveg","nonveg_932"
9.72775256829378,0,"145","rf","nonveg","nonveg_935"
0.433934887368443,0,"145","rf","nonveg","nonveg_936"
2.03799094321992,0,"145","rf","nonveg","nonveg_940"
0.887856975770549,0,"145","rf","nonveg","nonveg_941"
4.80281735970451,0,"145","rf","nonveg","nonveg_946"
1.63098971707078,0,"145","rf","nonveg","nonveg_953"
2.88503839041718,0,"145","rf","nonveg","nonveg_954"
1.15421643890921,0,"145","rf","nonveg","nonveg_955"
0.428089866772224,0,"145","rf","nonveg","nonveg_956"
5.05070282863857,0,"145","rf","nonveg","nonveg_957"
10.6780766633585,0,"145","rf","nonveg","nonveg_958"
1.9730766611345,0,"145","rf","nonveg","nonveg_968"
1.35404404980228,0,"145","rf","nonveg","nonveg_972"
1.84285879465249,0,"145","rf","nonveg","nonveg_973"
0.796745032710455,0,"145","rf","nonveg","nonveg_975"
0.451604513508917,0,"145","rf","nonveg","nonveg_976"
1.16844901197815,0,"145","rf","nonveg","nonveg_979"
1.25538590167393,0,"145","rf","nonveg","nonveg_984"
17.2271451072247,0,"145","rf","nonveg","nonveg_985"
0.49977761735501,0,"145","rf","nonveg","nonveg_986"
2.21999294544314,0,"145","rf","nonveg","nonveg_988"
25.3494019658355,0,"145","rf","nonveg","nonveg_991"
0.56869474881143,0,"145","rf","nonveg","nonveg_994"
0.469232723915081,0,"145","rf","nonveg","nonveg_995"
21.3612740167035,0,"145","rf","nonveg","nonveg_996"
0.486837074556304,0,"145","rf","nonveg","nonveg_997"
3.57326098317983,0,"145","rf","nonveg","nonveg_998"
