"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
36.7639135601398,0,"197","rf","nonveg","nonveg_897"
37.8848223417028,0,"197","rf","nonveg","nonveg_898"
3.74222405128205,0,"197","rf","nonveg","nonveg_899"
0.892064923076923,0,"197","rf","nonveg","nonveg_900"
3.78634333333333,0,"197","rf","nonveg","nonveg_902"
165.023450840903,0,"197","rf","nonveg","nonveg_903"
0.202311794871795,0,"197","rf","nonveg","nonveg_907"
0,0,"197","rf","nonveg","nonveg_912"
0.280688794871794,0,"197","rf","nonveg","nonveg_913"
4.63226908333333,0,"197","rf","nonveg","nonveg_915"
7.68979222863248,0,"197","rf","nonveg","nonveg_916"
0,0,"197","rf","nonveg","nonveg_919"
0,0,"197","rf","nonveg","nonveg_921"
3.90590836538462,0,"197","rf","nonveg","nonveg_922"
4.19623311965812,0,"197","rf","nonveg","nonveg_923"
4.3491438,0,"197","rf","nonveg","nonveg_926"
0,0,"197","rf","nonveg","nonveg_931"
0,0,"197","rf","nonveg","nonveg_932"
0,0,"197","rf","nonveg","nonveg_935"
0,0,"197","rf","nonveg","nonveg_936"
0,0,"197","rf","nonveg","nonveg_940"
1.278935,0,"197","rf","nonveg","nonveg_941"
3.26533786666667,0,"197","rf","nonveg","nonveg_946"
0.581458461538461,0,"197","rf","nonveg","nonveg_953"
6.05862183235653,0,"197","rf","nonveg","nonveg_954"
3.56919,0,"197","rf","nonveg","nonveg_955"
0,0,"197","rf","nonveg","nonveg_956"
7.0708461042735,0,"197","rf","nonveg","nonveg_957"
22.8074998598698,0,"197","rf","nonveg","nonveg_958"
1.00927388888889,0,"197","rf","nonveg","nonveg_968"
0.758845333333333,0,"197","rf","nonveg","nonveg_972"
0.152643611111111,0,"197","rf","nonveg","nonveg_973"
0,0,"197","rf","nonveg","nonveg_975"
0,0,"197","rf","nonveg","nonveg_976"
0,0,"197","rf","nonveg","nonveg_979"
2.29569423076923,0,"197","rf","nonveg","nonveg_984"
22.7155305807692,0,"197","rf","nonveg","nonveg_985"
0.026334923076923,0,"197","rf","nonveg","nonveg_986"
0.343612,0,"197","rf","nonveg","nonveg_988"
26.5421024243997,0,"197","rf","nonveg","nonveg_991"
1.278935,0,"197","rf","nonveg","nonveg_994"
0.238136,0,"197","rf","nonveg","nonveg_995"
4.1109756965812,0,"197","rf","nonveg","nonveg_996"
1.95394,0,"197","rf","nonveg","nonveg_997"
20.0284173222222,0,"197","rf","nonveg","nonveg_998"
