"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.15865509338279,0,"41","rf","nonveg","nonveg_721"
3.62789078466083,0,"41","rf","nonveg","nonveg_725"
1.61495026405976,0,"41","rf","nonveg","nonveg_729"
22.015204434584,0,"41","rf","nonveg","nonveg_730"
3.07387603958444,0,"41","rf","nonveg","nonveg_733"
4.43628153120365,0,"41","rf","nonveg","nonveg_736"
2.0652078828621,0,"41","rf","nonveg","nonveg_745"
5.73667509932718,0,"41","rf","nonveg","nonveg_746"
7.71431376267729,0,"41","rf","nonveg","nonveg_751"
2.25545199178736,0,"41","rf","nonveg","nonveg_752"
1.65766321710346,0,"41","rf","nonveg","nonveg_757"
16.0636823363639,0,"41","rf","nonveg","nonveg_758"
3.65440474087156,0,"41","rf","nonveg","nonveg_760"
1.60511829283484,0,"41","rf","nonveg","nonveg_761"
10.3081119519147,0,"41","rf","nonveg","nonveg_764"
0.63669349735777,0,"41","rf","nonveg","nonveg_767"
0.608470693160323,0,"41","rf","nonveg","nonveg_768"
1.24158278541962,0,"41","rf","nonveg","nonveg_769"
0.597358737061607,0,"41","rf","nonveg","nonveg_775"
7.22628824912326,0,"41","rf","nonveg","nonveg_779"
18.001551964784,0,"41","rf","nonveg","nonveg_785"
0.507678559299069,0,"41","rf","nonveg","nonveg_790"
2.43842886810867,0,"41","rf","nonveg","nonveg_792"
0.485044848817162,0,"41","rf","nonveg","nonveg_794"
0.744655220452713,0,"41","rf","nonveg","nonveg_801"
30.1845549288395,0,"41","rf","nonveg","nonveg_804"
0.589734525064721,0,"41","rf","nonveg","nonveg_806"
9.2375272320695,0,"41","rf","nonveg","nonveg_807"
0.482318986068848,0,"41","rf","nonveg","nonveg_809"
0.620830277028682,0,"41","rf","nonveg","nonveg_814"
0.455790606362434,0,"41","rf","nonveg","nonveg_816"
5.23057132899332,0,"41","rf","nonveg","nonveg_822"
0.524222027708112,0,"41","rf","nonveg","nonveg_825"
1.00890539605651,0,"41","rf","nonveg","nonveg_832"
1.41796360616897,0,"41","rf","nonveg","nonveg_842"
0.458928526708754,0,"41","rf","nonveg","nonveg_848"
0.454323419747247,0,"41","rf","nonveg","nonveg_849"
21.7102365309348,0,"41","rf","nonveg","nonveg_851"
0.704175452917724,0,"41","rf","nonveg","nonveg_855"
176.231750112321,0,"41","rf","nonveg","nonveg_856"
1.09291080053304,0,"41","rf","nonveg","nonveg_861"
1.17586709908147,0,"41","rf","nonveg","nonveg_863"
1.8373018046201,0,"41","rf","nonveg","nonveg_866"
15.3063646218264,0,"41","rf","nonveg","nonveg_867"
3.97039712198945,0,"41","rf","nonveg","nonveg_869"
0.609636399047462,0,"41","rf","nonveg","nonveg_870"
0.493804110121832,0,"41","rf","nonveg","nonveg_871"
0.610866315602394,0,"41","rf","nonveg","nonveg_874"
3.70303875174864,0,"41","rf","nonveg","nonveg_875"
0.458928526708754,0,"41","rf","nonveg","nonveg_876"
6.60470864967398,0,"41","rf","nonveg","nonveg_880"
4.91920483446055,0,"41","rf","nonveg","nonveg_882"
1.18613615706293,0,"41","rf","nonveg","nonveg_894"
14.778423868401,0,"41","rf","nonveg","nonveg_897"
25.0296697569561,0,"41","rf","nonveg","nonveg_898"
2.58062723975888,0,"41","rf","nonveg","nonveg_899"
6.15434374766867,0,"41","rf","nonveg","nonveg_900"
0.79723513469045,0,"41","rf","nonveg","nonveg_902"
39.5802290405791,0,"41","rf","nonveg","nonveg_903"
0.446461653981481,0,"41","rf","nonveg","nonveg_907"
0.517101648269804,0,"41","rf","nonveg","nonveg_912"
0.851672678511757,0,"41","rf","nonveg","nonveg_913"
3.36289853686361,0,"41","rf","nonveg","nonveg_915"
7.42234531402608,0,"41","rf","nonveg","nonveg_916"
0.619437626896608,0,"41","rf","nonveg","nonveg_919"
1.45631023887036,0,"41","rf","nonveg","nonveg_921"
2.21985469615084,0,"41","rf","nonveg","nonveg_922"
17.9504044731883,0,"41","rf","nonveg","nonveg_923"
1.19314810503471,0,"41","rf","nonveg","nonveg_926"
0.662498610298856,0,"41","rf","nonveg","nonveg_931"
0.619972643968552,0,"41","rf","nonveg","nonveg_932"
10.0414454787251,0,"41","rf","nonveg","nonveg_935"
0.467879947916261,0,"41","rf","nonveg","nonveg_936"
1.66793335431475,0,"41","rf","nonveg","nonveg_940"
0.919137429150951,0,"41","rf","nonveg","nonveg_941"
3.25241234732061,0,"41","rf","nonveg","nonveg_946"
1.92219083740839,0,"41","rf","nonveg","nonveg_953"
5.31736440197607,0,"41","rf","nonveg","nonveg_954"
1.52798013957844,0,"41","rf","nonveg","nonveg_955"
0.445425663240741,0,"41","rf","nonveg","nonveg_956"
5.80267962871186,0,"41","rf","nonveg","nonveg_957"
8.6298905323806,0,"41","rf","nonveg","nonveg_958"
1.83117872154325,0,"41","rf","nonveg","nonveg_968"
0.855408756472491,0,"41","rf","nonveg","nonveg_972"
1.79250662688208,0,"41","rf","nonveg","nonveg_973"
2.50671905983832,0,"41","rf","nonveg","nonveg_975"
0.507345652735514,0,"41","rf","nonveg","nonveg_976"
0.834759577126479,0,"41","rf","nonveg","nonveg_979"
0.625899398309161,0,"41","rf","nonveg","nonveg_984"
5.0989713033976,0,"41","rf","nonveg","nonveg_985"
0.72923330396335,0,"41","rf","nonveg","nonveg_986"
4.5951942100671,0,"41","rf","nonveg","nonveg_988"
29.4160776161849,0,"41","rf","nonveg","nonveg_991"
0.600276660160653,0,"41","rf","nonveg","nonveg_994"
0.446461653981481,0,"41","rf","nonveg","nonveg_995"
15.573188667827,0,"41","rf","nonveg","nonveg_996"
0.474508526708754,0,"41","rf","nonveg","nonveg_997"
5.19492338259652,0,"41","rf","nonveg","nonveg_998"
