"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0462316855607426,0,"47","rf","nonveg","nonveg_871"
0.688487593632866,0,"47","rf","nonveg","nonveg_874"
11.5694772131353,0,"47","rf","nonveg","nonveg_875"
0.0141568988687768,0,"47","rf","nonveg","nonveg_876"
34.4484139196764,0,"47","rf","nonveg","nonveg_880"
12.1874768296947,0,"47","rf","nonveg","nonveg_882"
1.19128064791692,0,"47","rf","nonveg","nonveg_894"
41.666186519863,0,"47","rf","nonveg","nonveg_897"
41.8758865195295,0,"47","rf","nonveg","nonveg_898"
10.4190325361142,0,"47","rf","nonveg","nonveg_899"
2.11721295608056,0,"47","rf","nonveg","nonveg_900"
0.878338074121166,0,"47","rf","nonveg","nonveg_902"
160.249422299296,0,"47","rf","nonveg","nonveg_903"
0.016478012594267,0,"47","rf","nonveg","nonveg_907"
0.0127731547246326,0,"47","rf","nonveg","nonveg_912"
0.152599700307202,0,"47","rf","nonveg","nonveg_913"
0.652000129607091,0,"47","rf","nonveg","nonveg_915"
1.91504785329047,0,"47","rf","nonveg","nonveg_916"
0.846449794309212,0,"47","rf","nonveg","nonveg_919"
1.24891589566214,0,"47","rf","nonveg","nonveg_921"
3.83706011244611,0,"47","rf","nonveg","nonveg_922"
29.6070283122495,0,"47","rf","nonveg","nonveg_923"
2.64975058169261,0,"47","rf","nonveg","nonveg_926"
0.13197487168388,0,"47","rf","nonveg","nonveg_931"
0.0446331903067107,0,"47","rf","nonveg","nonveg_932"
1.44159198944487,0,"47","rf","nonveg","nonveg_935"
0.016478012594267,0,"47","rf","nonveg","nonveg_936"
0.0597304077569797,0,"47","rf","nonveg","nonveg_940"
0.0607644079655003,0,"47","rf","nonveg","nonveg_941"
1.04926681352069,0,"47","rf","nonveg","nonveg_946"
0.0141568988687768,0,"47","rf","nonveg","nonveg_953"
2.7068922024579,0,"47","rf","nonveg","nonveg_954"
10.3549687270251,0,"47","rf","nonveg","nonveg_955"
0.016478012594267,0,"47","rf","nonveg","nonveg_956"
10.9533497204571,0,"47","rf","nonveg","nonveg_957"
41.5649842800481,0,"47","rf","nonveg","nonveg_958"
2.3636295376355,0,"47","rf","nonveg","nonveg_968"
0.358437824686643,0,"47","rf","nonveg","nonveg_972"
1.65513189287705,0,"47","rf","nonveg","nonveg_973"
0.349550450530051,0,"47","rf","nonveg","nonveg_975"
0.0125644367759147,0,"47","rf","nonveg","nonveg_976"
0.152390982358484,0,"47","rf","nonveg","nonveg_979"
1.13506264137043,0,"47","rf","nonveg","nonveg_984"
26.8172511633629,0,"47","rf","nonveg","nonveg_985"
0.168759308238148,0,"47","rf","nonveg","nonveg_986"
0.670544585969594,0,"47","rf","nonveg","nonveg_988"
41.356723025516,0,"47","rf","nonveg","nonveg_991"
1.11127397793954,0,"47","rf","nonveg","nonveg_994"
0.0375063459276003,0,"47","rf","nonveg","nonveg_995"
6.63969328099352,0,"47","rf","nonveg","nonveg_996"
0.0595216898082618,0,"47","rf","nonveg","nonveg_997"
27.3357172601609,0,"47","rf","nonveg","nonveg_998"
