"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.718094,0,"75","rf","nonveg","nonveg_729"
22.6144406605204,0,"75","rf","nonveg","nonveg_730"
0.816584166666667,0,"75","rf","nonveg","nonveg_733"
1.06351631919192,0,"75","rf","nonveg","nonveg_736"
0.446333666666667,0,"75","rf","nonveg","nonveg_745"
4.77836425185185,0,"75","rf","nonveg","nonveg_746"
2.88293539686869,0,"75","rf","nonveg","nonveg_751"
1.80833766666667,0,"75","rf","nonveg","nonveg_752"
0.01564,0,"75","rf","nonveg","nonveg_757"
9.40209341764385,0,"75","rf","nonveg","nonveg_758"
3.91251666666667,0,"75","rf","nonveg","nonveg_760"
1.35322323333333,0,"75","rf","nonveg","nonveg_761"
6.33044225555555,0,"75","rf","nonveg","nonveg_764"
0,0,"75","rf","nonveg","nonveg_767"
0,0,"75","rf","nonveg","nonveg_768"
0.499,0,"75","rf","nonveg","nonveg_769"
0.283134666666667,0,"75","rf","nonveg","nonveg_775"
5.21787,0,"75","rf","nonveg","nonveg_779"
14.6993638446886,0,"75","rf","nonveg","nonveg_785"
0,0,"75","rf","nonveg","nonveg_790"
2.02927075,0,"75","rf","nonveg","nonveg_792"
0,0,"75","rf","nonveg","nonveg_794"
0.2810652,0,"75","rf","nonveg","nonveg_801"
36.6076146756566,0,"75","rf","nonveg","nonveg_804"
0.00262133333333334,0,"75","rf","nonveg","nonveg_806"
4.88325968518518,0,"75","rf","nonveg","nonveg_807"
0,0,"75","rf","nonveg","nonveg_809"
0,0,"75","rf","nonveg","nonveg_814"
0,0,"75","rf","nonveg","nonveg_816"
0.8718835,0,"75","rf","nonveg","nonveg_822"
0.181431,0,"75","rf","nonveg","nonveg_825"
1.08106666666667,0,"75","rf","nonveg","nonveg_842"
0.0217675555555555,0,"75","rf","nonveg","nonveg_848"
0,0,"75","rf","nonveg","nonveg_849"
6.27965730582011,0,"75","rf","nonveg","nonveg_851"
0.0316838095238095,0,"75","rf","nonveg","nonveg_855"
187.787655041634,0,"75","rf","nonveg","nonveg_856"
0.0273828772175537,0,"75","rf","nonveg","nonveg_861"
0.0326763333333333,0,"75","rf","nonveg","nonveg_863"
0,0,"75","rf","nonveg","nonveg_866"
13.9849526,0,"75","rf","nonveg","nonveg_867"
1.04536166666667,0,"75","rf","nonveg","nonveg_870"
0,0,"75","rf","nonveg","nonveg_871"
0,0,"75","rf","nonveg","nonveg_874"
1.3496,0,"75","rf","nonveg","nonveg_875"
0,0,"75","rf","nonveg","nonveg_876"
4.62230517020697,0,"75","rf","nonveg","nonveg_880"
0.330205333333333,0,"75","rf","nonveg","nonveg_882"
0,0,"75","rf","nonveg","nonveg_894"
8.22934157261905,0,"75","rf","nonveg","nonveg_897"
19.7104959114761,0,"75","rf","nonveg","nonveg_898"
0.364017333333333,0,"75","rf","nonveg","nonveg_899"
1.8355816,0,"75","rf","nonveg","nonveg_900"
0,0,"75","rf","nonveg","nonveg_902"
37.6448209361111,0,"75","rf","nonveg","nonveg_903"
0,0,"75","rf","nonveg","nonveg_907"
0,0,"75","rf","nonveg","nonveg_912"
0.001565,0,"75","rf","nonveg","nonveg_913"
2.698562,0,"75","rf","nonveg","nonveg_915"
6.7806194218254,0,"75","rf","nonveg","nonveg_916"
0.999051238095238,0,"75","rf","nonveg","nonveg_919"
0.304,0,"75","rf","nonveg","nonveg_921"
1.9633525,0,"75","rf","nonveg","nonveg_922"
4.61779735938036,0,"75","rf","nonveg","nonveg_923"
0.0130605333333333,0,"75","rf","nonveg","nonveg_926"
0.424,0,"75","rf","nonveg","nonveg_931"
0,0,"75","rf","nonveg","nonveg_932"
4.20530853333333,0,"75","rf","nonveg","nonveg_935"
0,0,"75","rf","nonveg","nonveg_936"
0,0,"75","rf","nonveg","nonveg_940"
0.818020166666667,0,"75","rf","nonveg","nonveg_941"
1.13772,0,"75","rf","nonveg","nonveg_946"
0.895960666666667,0,"75","rf","nonveg","nonveg_953"
1.9612664,0,"75","rf","nonveg","nonveg_954"
0.3496,0,"75","rf","nonveg","nonveg_955"
0,0,"75","rf","nonveg","nonveg_956"
2.92140053771044,0,"75","rf","nonveg","nonveg_957"
6.42128621216931,0,"75","rf","nonveg","nonveg_958"
0.1996,0,"75","rf","nonveg","nonveg_968"
0,0,"75","rf","nonveg","nonveg_972"
2.3021,0,"75","rf","nonveg","nonveg_973"
3.38473016666667,0,"75","rf","nonveg","nonveg_975"
0,0,"75","rf","nonveg","nonveg_976"
0.5988,0,"75","rf","nonveg","nonveg_979"
0.572167611111111,0,"75","rf","nonveg","nonveg_984"
11.2792418394572,0,"75","rf","nonveg","nonveg_985"
0.152,0,"75","rf","nonveg","nonveg_986"
1.26642666666667,0,"75","rf","nonveg","nonveg_988"
18.8785754842794,0,"75","rf","nonveg","nonveg_991"
0,0,"75","rf","nonveg","nonveg_994"
0,0,"75","rf","nonveg","nonveg_995"
5.49532072170189,0,"75","rf","nonveg","nonveg_996"
0.0608,0,"75","rf","nonveg","nonveg_997"
5.64991537759104,0,"75","rf","nonveg","nonveg_998"
