"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.32751811846116,0,"53","rf","nonveg","nonveg_869"
1.71070344405895,0,"53","rf","nonveg","nonveg_870"
7.1709596333718,0,"53","rf","nonveg","nonveg_871"
1.31032937949958,0,"53","rf","nonveg","nonveg_874"
13.9835596863636,0,"53","rf","nonveg","nonveg_875"
0.296199657373346,0,"53","rf","nonveg","nonveg_876"
41.2557601066002,0,"53","rf","nonveg","nonveg_880"
11.4407446503839,0,"53","rf","nonveg","nonveg_882"
0.495783300192502,0,"53","rf","nonveg","nonveg_894"
45.9513292044179,0,"53","rf","nonveg","nonveg_897"
56.3795119156525,0,"53","rf","nonveg","nonveg_898"
1.81836879160983,0,"53","rf","nonveg","nonveg_899"
7.646691867688,0,"53","rf","nonveg","nonveg_900"
1.34791432679774,0,"53","rf","nonveg","nonveg_902"
224.143587507114,0,"53","rf","nonveg","nonveg_903"
0.484854417062998,0,"53","rf","nonveg","nonveg_907"
2.374432825127,0,"53","rf","nonveg","nonveg_912"
1.84606276727759,0,"53","rf","nonveg","nonveg_913"
4.90508737788762,0,"53","rf","nonveg","nonveg_915"
11.1429986187022,0,"53","rf","nonveg","nonveg_916"
4.77459584931129,0,"53","rf","nonveg","nonveg_919"
3.54871423420593,0,"53","rf","nonveg","nonveg_921"
0.694616385804652,0,"53","rf","nonveg","nonveg_922"
17.651407244193,0,"53","rf","nonveg","nonveg_923"
2.19520747512346,0,"53","rf","nonveg","nonveg_926"
0.900962265452022,0,"53","rf","nonveg","nonveg_931"
0.803963422132019,0,"53","rf","nonveg","nonveg_932"
2.66635560604424,0,"53","rf","nonveg","nonveg_935"
0.493994210855743,0,"53","rf","nonveg","nonveg_936"
0.522444407967395,0,"53","rf","nonveg","nonveg_940"
4.91079610250586,0,"53","rf","nonveg","nonveg_941"
2.05389377978274,0,"53","rf","nonveg","nonveg_946"
0.667299629784548,0,"53","rf","nonveg","nonveg_953"
3.43190783624785,0,"53","rf","nonveg","nonveg_954"
0.637281008530762,0,"53","rf","nonveg","nonveg_955"
0.370089813996379,0,"53","rf","nonveg","nonveg_956"
26.9095665372507,0,"53","rf","nonveg","nonveg_957"
26.9582764976156,0,"53","rf","nonveg","nonveg_958"
10.9099260508242,0,"53","rf","nonveg","nonveg_968"
0.709763945303245,0,"53","rf","nonveg","nonveg_973"
0.579136091496203,0,"53","rf","nonveg","nonveg_975"
1.47498240248418,0,"53","rf","nonveg","nonveg_976"
3.97275185390542,0,"53","rf","nonveg","nonveg_979"
2.13647871121285,0,"53","rf","nonveg","nonveg_984"
43.477410696566,0,"53","rf","nonveg","nonveg_985"
2.96191754732117,0,"53","rf","nonveg","nonveg_986"
0.940588791634079,0,"53","rf","nonveg","nonveg_988"
54.4238509286265,0,"53","rf","nonveg","nonveg_991"
0.431984820614174,0,"53","rf","nonveg","nonveg_994"
0.738625329413006,0,"53","rf","nonveg","nonveg_995"
12.9545283524536,0,"53","rf","nonveg","nonveg_996"
0.590707194815524,0,"53","rf","nonveg","nonveg_997"
23.0082689575435,0,"53","rf","nonveg","nonveg_998"
