"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.8382290411477,0,"73","rf","nonveg","nonveg_882"
0.0025025,0,"73","rf","nonveg","nonveg_894"
33.2811867952991,0,"73","rf","nonveg","nonveg_897"
28.954268306044,0,"73","rf","nonveg","nonveg_898"
4.51857016666667,0,"73","rf","nonveg","nonveg_899"
0.242795885470085,0,"73","rf","nonveg","nonveg_900"
0.390788,0,"73","rf","nonveg","nonveg_902"
156.694077546398,0,"73","rf","nonveg","nonveg_903"
0.63191111111111,0,"73","rf","nonveg","nonveg_907"
0,0,"73","rf","nonveg","nonveg_912"
0.0356676923076922,0,"73","rf","nonveg","nonveg_913"
13.7649676666667,0,"73","rf","nonveg","nonveg_915"
9.98923269230769,0,"73","rf","nonveg","nonveg_916"
1.16654333333333,0,"73","rf","nonveg","nonveg_919"
0.221381888888889,0,"73","rf","nonveg","nonveg_921"
0.007865,0,"73","rf","nonveg","nonveg_922"
16.7634559482906,0,"73","rf","nonveg","nonveg_923"
3.05476233333333,0,"73","rf","nonveg","nonveg_926"
0,0,"73","rf","nonveg","nonveg_931"
0,0,"73","rf","nonveg","nonveg_932"
0,0,"73","rf","nonveg","nonveg_935"
0,0,"73","rf","nonveg","nonveg_936"
0,0,"73","rf","nonveg","nonveg_940"
0,0,"73","rf","nonveg","nonveg_941"
0,0,"73","rf","nonveg","nonveg_946"
0.252764444444444,0,"73","rf","nonveg","nonveg_953"
5.37880852350427,0,"73","rf","nonveg","nonveg_954"
4.402001,0,"73","rf","nonveg","nonveg_955"
0,0,"73","rf","nonveg","nonveg_956"
15.4064647692308,0,"73","rf","nonveg","nonveg_957"
17.4125731849817,0,"73","rf","nonveg","nonveg_958"
1.03532875,0,"73","rf","nonveg","nonveg_968"
3.42349161111111,0,"73","rf","nonveg","nonveg_972"
0.246048361111111,0,"73","rf","nonveg","nonveg_973"
1.7237445,0,"73","rf","nonveg","nonveg_975"
2.37946,0,"73","rf","nonveg","nonveg_976"
5.373335,0,"73","rf","nonveg","nonveg_979"
1.37469423076923,0,"73","rf","nonveg","nonveg_984"
32.2540730992063,0,"73","rf","nonveg","nonveg_985"
0.00339166666666666,0,"73","rf","nonveg","nonveg_986"
0,0,"73","rf","nonveg","nonveg_988"
37.5678813339438,0,"73","rf","nonveg","nonveg_991"
1.24024,0,"73","rf","nonveg","nonveg_994"
0.00452222222222222,0,"73","rf","nonveg","nonveg_995"
6.41052351666667,0,"73","rf","nonveg","nonveg_996"
0,0,"73","rf","nonveg","nonveg_997"
34.578041351282,0,"73","rf","nonveg","nonveg_998"
