"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.49050278267969,0,"106","rf","nonveg","nonveg_870"
0.164678252285536,0,"106","rf","nonveg","nonveg_871"
1.63727014958787,0,"106","rf","nonveg","nonveg_874"
4.80469668146022,0,"106","rf","nonveg","nonveg_875"
0.128229378563586,0,"106","rf","nonveg","nonveg_876"
47.763861237159,0,"106","rf","nonveg","nonveg_880"
10.8453895177479,0,"106","rf","nonveg","nonveg_882"
0.495881168613453,0,"106","rf","nonveg","nonveg_894"
51.4403273303072,0,"106","rf","nonveg","nonveg_897"
66.9338095678276,0,"106","rf","nonveg","nonveg_898"
9.96494568039076,0,"106","rf","nonveg","nonveg_899"
4.17611892760497,0,"106","rf","nonveg","nonveg_900"
1.39509360366157,0,"106","rf","nonveg","nonveg_902"
175.619604641201,0,"106","rf","nonveg","nonveg_903"
0.183086178424658,0,"106","rf","nonveg","nonveg_907"
0.36014447637115,0,"106","rf","nonveg","nonveg_912"
0.47064080315818,0,"106","rf","nonveg","nonveg_913"
2.25949597240195,0,"106","rf","nonveg","nonveg_915"
7.35231540648171,0,"106","rf","nonveg","nonveg_916"
0.163088901597784,0,"106","rf","nonveg","nonveg_919"
2.29616907403533,0,"106","rf","nonveg","nonveg_921"
3.57798525269212,0,"106","rf","nonveg","nonveg_922"
29.1199584722726,0,"106","rf","nonveg","nonveg_923"
1.10171858494095,0,"106","rf","nonveg","nonveg_926"
0.167729017753937,0,"106","rf","nonveg","nonveg_931"
0.150038460454223,0,"106","rf","nonveg","nonveg_932"
0.677107083784375,0,"106","rf","nonveg","nonveg_935"
0.171400133330132,0,"106","rf","nonveg","nonveg_936"
0.286788572882265,0,"106","rf","nonveg","nonveg_940"
0.412209913261312,0,"106","rf","nonveg","nonveg_941"
3.49444630866509,0,"106","rf","nonveg","nonveg_946"
0.385569302027235,0,"106","rf","nonveg","nonveg_953"
7.95430191405125,0,"106","rf","nonveg","nonveg_954"
6.91250253644952,0,"106","rf","nonveg","nonveg_955"
0.14018024081811,0,"106","rf","nonveg","nonveg_956"
22.7977586590581,0,"106","rf","nonveg","nonveg_957"
38.2215893900105,0,"106","rf","nonveg","nonveg_958"
4.78436427505308,0,"106","rf","nonveg","nonveg_968"
0.370002538069473,0,"106","rf","nonveg","nonveg_972"
2.04070228203294,0,"106","rf","nonveg","nonveg_973"
0.755392678961518,0,"106","rf","nonveg","nonveg_975"
2.7329584661576,0,"106","rf","nonveg","nonveg_976"
1.23817529922143,0,"106","rf","nonveg","nonveg_979"
4.69580595763195,0,"106","rf","nonveg","nonveg_984"
28.6706274892445,0,"106","rf","nonveg","nonveg_985"
0.231299632990042,0,"106","rf","nonveg","nonveg_986"
0.154915631979075,0,"106","rf","nonveg","nonveg_988"
52.3818868314365,0,"106","rf","nonveg","nonveg_991"
4.46207376535939,0,"106","rf","nonveg","nonveg_994"
0.191283658980686,0,"106","rf","nonveg","nonveg_995"
8.80658980348002,0,"106","rf","nonveg","nonveg_996"
2.35712442238332,0,"106","rf","nonveg","nonveg_997"
36.3573508512807,0,"106","rf","nonveg","nonveg_998"
