"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.00453695592998949,0,"131","rf","nonveg","nonveg_870"
0.0107753172054662,0,"131","rf","nonveg","nonveg_871"
1.67636612950385,0,"131","rf","nonveg","nonveg_874"
2.75246556396933,0,"131","rf","nonveg","nonveg_875"
0.0190483685605688,0,"131","rf","nonveg","nonveg_876"
28.7005015570074,0,"131","rf","nonveg","nonveg_880"
12.3608884541282,0,"131","rf","nonveg","nonveg_882"
0.00638065409848766,0,"131","rf","nonveg","nonveg_894"
31.2907221731135,0,"131","rf","nonveg","nonveg_897"
65.5937165154209,0,"131","rf","nonveg","nonveg_898"
7.01600560700734,0,"131","rf","nonveg","nonveg_899"
7.35167903794672,0,"131","rf","nonveg","nonveg_900"
0.397799712280616,0,"131","rf","nonveg","nonveg_902"
110.067431413252,0,"131","rf","nonveg","nonveg_903"
0.85950917815221,0,"131","rf","nonveg","nonveg_907"
0.022620211485545,0,"131","rf","nonveg","nonveg_912"
0.707075015995056,0,"131","rf","nonveg","nonveg_913"
0.014029054644676,0,"131","rf","nonveg","nonveg_915"
15.2562522225026,0,"131","rf","nonveg","nonveg_916"
0.805543680574548,0,"131","rf","nonveg","nonveg_919"
4.64363514903906,0,"131","rf","nonveg","nonveg_921"
5.41532529626852,0,"131","rf","nonveg","nonveg_922"
42.7269937985347,0,"131","rf","nonveg","nonveg_923"
0.300369987562567,0,"131","rf","nonveg","nonveg_926"
2.12373319447055,0,"131","rf","nonveg","nonveg_931"
0.305013646338347,0,"131","rf","nonveg","nonveg_932"
11.4454809254175,0,"131","rf","nonveg","nonveg_935"
0.635600672774442,0,"131","rf","nonveg","nonveg_936"
0.0176377375760269,0,"131","rf","nonveg","nonveg_940"
4.61820524844542,0,"131","rf","nonveg","nonveg_941"
15.4980284548914,0,"131","rf","nonveg","nonveg_946"
1.27459917203735,0,"131","rf","nonveg","nonveg_953"
15.8315060076445,0,"131","rf","nonveg","nonveg_954"
4.30539569890889,0,"131","rf","nonveg","nonveg_955"
0.0112537053569555,0,"131","rf","nonveg","nonveg_956"
9.46212950062859,0,"131","rf","nonveg","nonveg_957"
18.555357304828,0,"131","rf","nonveg","nonveg_958"
2.43180716187964,0,"131","rf","nonveg","nonveg_968"
2.42606179733415,0,"131","rf","nonveg","nonveg_972"
1.83135560586184,0,"131","rf","nonveg","nonveg_973"
0.0109359521261011,0,"131","rf","nonveg","nonveg_975"
0.00850179910487828,0,"131","rf","nonveg","nonveg_976"
2.61695836173518,0,"131","rf","nonveg","nonveg_979"
0.771875912606592,0,"131","rf","nonveg","nonveg_984"
47.6249498085475,0,"131","rf","nonveg","nonveg_985"
0.397154664862241,0,"131","rf","nonveg","nonveg_986"
4.68459688117481,0,"131","rf","nonveg","nonveg_988"
59.9601639077308,0,"131","rf","nonveg","nonveg_991"
0.0205219956345329,0,"131","rf","nonveg","nonveg_994"
1.79129063468779,0,"131","rf","nonveg","nonveg_995"
32.1399946463083,0,"131","rf","nonveg","nonveg_996"
3.30133240574034,0,"131","rf","nonveg","nonveg_997"
8.39747335243443,0,"131","rf","nonveg","nonveg_998"
