"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.146619747484159,0,"156","rf","nonveg","nonveg_861"
0.379191843283581,0,"156","rf","nonveg","nonveg_863"
2.36222517661692,0,"156","rf","nonveg","nonveg_866"
207.909776684007,0,"156","rf","nonveg","nonveg_867"
0.114040277435571,0,"156","rf","nonveg","nonveg_869"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_870"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_871"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_874"
2.36251382909918,0,"156","rf","nonveg","nonveg_875"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_876"
17.3797470063301,0,"156","rf","nonveg","nonveg_880"
0.463123510536133,0,"156","rf","nonveg","nonveg_882"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_894"
22.788360872684,0,"156","rf","nonveg","nonveg_897"
22.802810727022,0,"156","rf","nonveg","nonveg_898"
10.3218466666667,0,"156","rf","nonveg","nonveg_899"
1.23643936181818,0,"156","rf","nonveg","nonveg_900"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_902"
210.633947546381,0,"156","rf","nonveg","nonveg_903"
0.758338509950247,0,"156","rf","nonveg","nonveg_907"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_912"
0.113842099693838,0,"156","rf","nonveg","nonveg_913"
1.97244117661692,0,"156","rf","nonveg","nonveg_915"
9.33417880925408,0,"156","rf","nonveg","nonveg_916"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_919"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_921"
2.37950517661692,0,"156","rf","nonveg","nonveg_922"
1.68040332589188,0,"156","rf","nonveg","nonveg_923"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_926"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_931"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_932"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_935"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_936"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_940"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_941"
0.00223917661691542,0,"156","rf","nonveg","nonveg_946"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_953"
0.14030651408087,0,"156","rf","nonveg","nonveg_954"
10.3109933333333,0,"156","rf","nonveg","nonveg_955"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_956"
51.2884465994052,0,"156","rf","nonveg","nonveg_957"
24.2231867762625,0,"156","rf","nonveg","nonveg_958"
0.0756763766169154,0,"156","rf","nonveg","nonveg_968"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_972"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_973"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_975"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_976"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_979"
0.0360055026455026,0,"156","rf","nonveg","nonveg_984"
70.1707825883327,0,"156","rf","nonveg","nonveg_985"
0.000903176616915423,0,"156","rf","nonveg","nonveg_986"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_988"
22.9477504582911,0,"156","rf","nonveg","nonveg_991"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_994"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_995"
4.59151816450867,0,"156","rf","nonveg","nonveg_996"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_997"
21.7359445979484,0,"156","rf","nonveg","nonveg_998"
