"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.170616,0,"194","rf","nonveg","nonveg_907"
0,0,"194","rf","nonveg","nonveg_912"
0.0568984615384614,0,"194","rf","nonveg","nonveg_913"
2.37514,0,"194","rf","nonveg","nonveg_915"
11.095099325641,0,"194","rf","nonveg","nonveg_916"
0,0,"194","rf","nonveg","nonveg_919"
0,0,"194","rf","nonveg","nonveg_921"
4.761065,0,"194","rf","nonveg","nonveg_922"
0.0757103846153845,0,"194","rf","nonveg","nonveg_923"
3.2023425,0,"194","rf","nonveg","nonveg_926"
0,0,"194","rf","nonveg","nonveg_931"
0,0,"194","rf","nonveg","nonveg_932"
0,0,"194","rf","nonveg","nonveg_935"
0,0,"194","rf","nonveg","nonveg_936"
0,0,"194","rf","nonveg","nonveg_940"
0,0,"194","rf","nonveg","nonveg_941"
0,0,"194","rf","nonveg","nonveg_946"
0.170616,0,"194","rf","nonveg","nonveg_953"
0.227488,0,"194","rf","nonveg","nonveg_954"
11.8179846666667,0,"194","rf","nonveg","nonveg_955"
0,0,"194","rf","nonveg","nonveg_956"
37.2999568333333,0,"194","rf","nonveg","nonveg_957"
23.4201710245421,0,"194","rf","nonveg","nonveg_958"
0.7730032,0,"194","rf","nonveg","nonveg_968"
0.0010725,0,"194","rf","nonveg","nonveg_972"
0,0,"194","rf","nonveg","nonveg_973"
0,0,"194","rf","nonveg","nonveg_975"
0,0,"194","rf","nonveg","nonveg_976"
0,0,"194","rf","nonveg","nonveg_979"
0.0477094444444444,0,"194","rf","nonveg","nonveg_984"
58.4763764802198,0,"194","rf","nonveg","nonveg_985"
0.0010725,0,"194","rf","nonveg","nonveg_986"
0,0,"194","rf","nonveg","nonveg_988"
23.018219831746,0,"194","rf","nonveg","nonveg_991"
0,0,"194","rf","nonveg","nonveg_994"
0,0,"194","rf","nonveg","nonveg_995"
2.56028362222222,0,"194","rf","nonveg","nonveg_996"
0,0,"194","rf","nonveg","nonveg_997"
14.5561903333333,0,"194","rf","nonveg","nonveg_998"
