"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.35098127995667,0,"109","rf","nonveg","nonveg_733"
0.605909975199476,0,"109","rf","nonveg","nonveg_736"
0.606872173781037,0,"109","rf","nonveg","nonveg_745"
3.34910197241701,0,"109","rf","nonveg","nonveg_746"
1.13698296046542,0,"109","rf","nonveg","nonveg_751"
0.03367014239602,0,"109","rf","nonveg","nonveg_752"
0.00354202362207369,0,"109","rf","nonveg","nonveg_757"
9.65610805471988,0,"109","rf","nonveg","nonveg_758"
6.15693612555286,0,"109","rf","nonveg","nonveg_760"
0.03439264239602,0,"109","rf","nonveg","nonveg_761"
5.62120369399076,0,"109","rf","nonveg","nonveg_764"
0.0012973052312691,0,"109","rf","nonveg","nonveg_767"
1.41065647189794,0,"109","rf","nonveg","nonveg_768"
0.00204941516034711,0,"109","rf","nonveg","nonveg_769"
0.00354202362207369,0,"109","rf","nonveg","nonveg_775"
0.807467547658345,0,"109","rf","nonveg","nonveg_779"
4.41137323560905,0,"109","rf","nonveg","nonveg_785"
0.102407471897936,0,"109","rf","nonveg","nonveg_790"
1.1308617342145,0,"109","rf","nonveg","nonveg_792"
0.606552102217085,0,"109","rf","nonveg","nonveg_794"
0.554173971897936,0,"109","rf","nonveg","nonveg_801"
46.5138666376249,0,"109","rf","nonveg","nonveg_804"
0.00105647189793577,0,"109","rf","nonveg","nonveg_806"
1.09540876733452,0,"109","rf","nonveg","nonveg_807"
0.00105647189793577,0,"109","rf","nonveg","nonveg_809"
0.00105647189793577,0,"109","rf","nonveg","nonveg_814"
0.00105647189793577,0,"109","rf","nonveg","nonveg_816"
0.52765119375884,0,"109","rf","nonveg","nonveg_822"
0.00105647189793577,0,"109","rf","nonveg","nonveg_825"
0.0466090893195213,0,"109","rf","nonveg","nonveg_832"
0.63836637385872,0,"109","rf","nonveg","nonveg_842"
0.00105647189793577,0,"109","rf","nonveg","nonveg_848"
0.00105647189793577,0,"109","rf","nonveg","nonveg_849"
11.8038818356313,0,"109","rf","nonveg","nonveg_851"
0.00105647189793577,0,"109","rf","nonveg","nonveg_855"
132.149794036446,0,"109","rf","nonveg","nonveg_856"
0.123867516523548,0,"109","rf","nonveg","nonveg_861"
0.0039347323993252,0,"109","rf","nonveg","nonveg_863"
0.0027423052312691,0,"109","rf","nonveg","nonveg_866"
18.2612430732928,0,"109","rf","nonveg","nonveg_867"
0.134595276624269,0,"109","rf","nonveg","nonveg_869"
0.00105647189793577,0,"109","rf","nonveg","nonveg_870"
0.00105647189793577,0,"109","rf","nonveg","nonveg_871"
0.00105647189793577,0,"109","rf","nonveg","nonveg_874"
0.00758913247940974,0,"109","rf","nonveg","nonveg_875"
0.00105647189793577,0,"109","rf","nonveg","nonveg_876"
11.2978683450362,0,"109","rf","nonveg","nonveg_880"
0.844516502422679,0,"109","rf","nonveg","nonveg_882"
0.0120099376749256,0,"109","rf","nonveg","nonveg_894"
2.93084599970656,0,"109","rf","nonveg","nonveg_897"
26.3193907830953,0,"109","rf","nonveg","nonveg_898"
1.29564279386124,0,"109","rf","nonveg","nonveg_899"
3.00433186994932,0,"109","rf","nonveg","nonveg_900"
0.00294178913691386,0,"109","rf","nonveg","nonveg_902"
50.7818826311152,0,"109","rf","nonveg","nonveg_903"
0.00105647189793577,0,"109","rf","nonveg","nonveg_907"
0.00105647189793577,0,"109","rf","nonveg","nonveg_912"
0.00204941516034711,0,"109","rf","nonveg","nonveg_913"
0.911602859006272,0,"109","rf","nonveg","nonveg_915"
6.9559378201394,0,"109","rf","nonveg","nonveg_916"
0.00105647189793577,0,"109","rf","nonveg","nonveg_919"
1.66076986083777,0,"109","rf","nonveg","nonveg_921"
0.316159124455255,0,"109","rf","nonveg","nonveg_922"
12.6837413517034,0,"109","rf","nonveg","nonveg_923"
0.661382622470247,0,"109","rf","nonveg","nonveg_926"
0.00105647189793577,0,"109","rf","nonveg","nonveg_931"
0.00105647189793577,0,"109","rf","nonveg","nonveg_932"
4.52996594846734,0,"109","rf","nonveg","nonveg_935"
0.00105647189793577,0,"109","rf","nonveg","nonveg_936"
0.529872648786037,0,"109","rf","nonveg","nonveg_940"
0.872782938524333,0,"109","rf","nonveg","nonveg_941"
3.900109611046,0,"109","rf","nonveg","nonveg_946"
0.230351835512229,0,"109","rf","nonveg","nonveg_953"
1.01231762449206,0,"109","rf","nonveg","nonveg_954"
1.20194992183568,0,"109","rf","nonveg","nonveg_955"
0.00453406055041804,0,"109","rf","nonveg","nonveg_956"
0.824405887300742,0,"109","rf","nonveg","nonveg_957"
4.73115336936119,0,"109","rf","nonveg","nonveg_958"
0.00807217378103677,0,"109","rf","nonveg","nonveg_968"
0.899256471897936,0,"109","rf","nonveg","nonveg_972"
1.52958768677142,0,"109","rf","nonveg","nonveg_973"
0.0012973052312691,0,"109","rf","nonveg","nonveg_975"
0.00105647189793577,0,"109","rf","nonveg","nonveg_976"
0.00105647189793577,0,"109","rf","nonveg","nonveg_979"
0.433916942797407,0,"109","rf","nonveg","nonveg_984"
14.4617156130746,0,"109","rf","nonveg","nonveg_985"
0.0167238769813275,0,"109","rf","nonveg","nonveg_986"
2.7875053897856,0,"109","rf","nonveg","nonveg_988"
19.0559335229867,0,"109","rf","nonveg","nonveg_991"
0.00105647189793577,0,"109","rf","nonveg","nonveg_994"
0.00105647189793577,0,"109","rf","nonveg","nonveg_995"
11.243612076272,0,"109","rf","nonveg","nonveg_996"
0.00105647189793577,0,"109","rf","nonveg","nonveg_997"
3.86849002990465,0,"109","rf","nonveg","nonveg_998"
