"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.42624451003019,0,"71","rf","nonveg","nonveg_721"
2.0388561268146,0,"71","rf","nonveg","nonveg_725"
1.1837588817863,0,"71","rf","nonveg","nonveg_729"
24.6250819316583,0,"71","rf","nonveg","nonveg_730"
0.917867613212798,0,"71","rf","nonveg","nonveg_733"
1.94171680649255,0,"71","rf","nonveg","nonveg_736"
1.64938510637703,0,"71","rf","nonveg","nonveg_745"
3.66410334634564,0,"71","rf","nonveg","nonveg_746"
5.23923500305882,0,"71","rf","nonveg","nonveg_751"
1.4104523395176,0,"71","rf","nonveg","nonveg_752"
0.396045658899798,0,"71","rf","nonveg","nonveg_757"
12.1636079930005,0,"71","rf","nonveg","nonveg_758"
2.40598374003649,0,"71","rf","nonveg","nonveg_760"
2.6143255018819,0,"71","rf","nonveg","nonveg_761"
8.26229136221352,0,"71","rf","nonveg","nonveg_764"
0.143177373624907,0,"71","rf","nonveg","nonveg_767"
0.175284243472907,0,"71","rf","nonveg","nonveg_768"
0.597082004276764,0,"71","rf","nonveg","nonveg_769"
0.13689539229715,0,"71","rf","nonveg","nonveg_775"
7.34175296675761,0,"71","rf","nonveg","nonveg_779"
19.9186336424794,0,"71","rf","nonveg","nonveg_785"
0.0956121759259124,0,"71","rf","nonveg","nonveg_790"
1.90755885711971,0,"71","rf","nonveg","nonveg_792"
0.144796413366602,0,"71","rf","nonveg","nonveg_794"
0.41604781251927,0,"71","rf","nonveg","nonveg_801"
48.029683060969,0,"71","rf","nonveg","nonveg_804"
0.219768143622832,0,"71","rf","nonveg","nonveg_806"
4.92506363694356,0,"71","rf","nonveg","nonveg_807"
0.104956674392159,0,"71","rf","nonveg","nonveg_809"
0.177147720676068,0,"71","rf","nonveg","nonveg_814"
0.0911770716334953,0,"71","rf","nonveg","nonveg_816"
1.82665516302725,0,"71","rf","nonveg","nonveg_822"
0.144655728145381,0,"71","rf","nonveg","nonveg_825"
0.690210619674848,0,"71","rf","nonveg","nonveg_832"
0.473448645702041,0,"71","rf","nonveg","nonveg_842"
0.0976087134459623,0,"71","rf","nonveg","nonveg_848"
0.422893304763208,0,"71","rf","nonveg","nonveg_849"
11.7959550133807,0,"71","rf","nonveg","nonveg_851"
1.36466854420909,0,"71","rf","nonveg","nonveg_855"
205.16431156418,0,"71","rf","nonveg","nonveg_856"
0.343461987673072,0,"71","rf","nonveg","nonveg_861"
0.848740097111107,0,"71","rf","nonveg","nonveg_863"
1.25222123302933,0,"71","rf","nonveg","nonveg_866"
15.6625831469574,0,"71","rf","nonveg","nonveg_867"
0.981360673390833,0,"71","rf","nonveg","nonveg_869"
0.541422360571996,0,"71","rf","nonveg","nonveg_870"
0.144526646106257,0,"71","rf","nonveg","nonveg_871"
0.474854728780789,0,"71","rf","nonveg","nonveg_874"
1.00722272121472,0,"71","rf","nonveg","nonveg_875"
0.0798018466143812,0,"71","rf","nonveg","nonveg_876"
6.63834394972433,0,"71","rf","nonveg","nonveg_880"
2.07922781775934,0,"71","rf","nonveg","nonveg_882"
0.265716122098655,0,"71","rf","nonveg","nonveg_894"
12.9759380591687,0,"71","rf","nonveg","nonveg_897"
26.8452257872184,0,"71","rf","nonveg","nonveg_898"
1.27554938719686,0,"71","rf","nonveg","nonveg_899"
2.82832400474407,0,"71","rf","nonveg","nonveg_900"
0.201751092678001,0,"71","rf","nonveg","nonveg_902"
42.5845667443423,0,"71","rf","nonveg","nonveg_903"
0.0870399711819523,0,"71","rf","nonveg","nonveg_907"
0.120901821181952,0,"71","rf","nonveg","nonveg_912"
0.183107820992604,0,"71","rf","nonveg","nonveg_913"
1.76218556435523,0,"71","rf","nonveg","nonveg_915"
4.23838670582853,0,"71","rf","nonveg","nonveg_916"
0.24920706331282,0,"71","rf","nonveg","nonveg_919"
1.47871533435965,0,"71","rf","nonveg","nonveg_921"
3.02375488035022,0,"71","rf","nonveg","nonveg_922"
11.2817771336465,0,"71","rf","nonveg","nonveg_923"
0.257276188439722,0,"71","rf","nonveg","nonveg_926"
0.520643966966322,0,"71","rf","nonveg","nonveg_931"
0.173990000228164,0,"71","rf","nonveg","nonveg_932"
7.41180526175866,0,"71","rf","nonveg","nonveg_935"
0.10036721981646,0,"71","rf","nonveg","nonveg_936"
1.09138131874784,0,"71","rf","nonveg","nonveg_940"
0.874937975711142,0,"71","rf","nonveg","nonveg_941"
2.3916575242231,0,"71","rf","nonveg","nonveg_946"
0.79038741787287,0,"71","rf","nonveg","nonveg_953"
3.93246803334897,0,"71","rf","nonveg","nonveg_954"
1.57171036926917,0,"71","rf","nonveg","nonveg_955"
0.129393957180332,0,"71","rf","nonveg","nonveg_956"
3.64421441964697,0,"71","rf","nonveg","nonveg_957"
9.02708801358481,0,"71","rf","nonveg","nonveg_958"
0.639261577132726,0,"71","rf","nonveg","nonveg_968"
2.61618369632537,0,"71","rf","nonveg","nonveg_972"
0.807777745176855,0,"71","rf","nonveg","nonveg_973"
0.110663087910621,0,"71","rf","nonveg","nonveg_975"
0.129374379986359,0,"71","rf","nonveg","nonveg_976"
0.301160065486606,0,"71","rf","nonveg","nonveg_979"
0.194232223850484,0,"71","rf","nonveg","nonveg_984"
15.5748620488672,0,"71","rf","nonveg","nonveg_985"
0.194074145635677,0,"71","rf","nonveg","nonveg_986"
3.2981970825285,0,"71","rf","nonveg","nonveg_988"
20.6609058903218,0,"71","rf","nonveg","nonveg_991"
0.205946954711534,0,"71","rf","nonveg","nonveg_994"
0.135742352242061,0,"71","rf","nonveg","nonveg_995"
14.7324519244543,0,"71","rf","nonveg","nonveg_996"
0.160322827886808,0,"71","rf","nonveg","nonveg_997"
4.09615840970781,0,"71","rf","nonveg","nonveg_998"
