"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.827803555555554,0,"84","rf","nonveg","nonveg_907"
0,0,"84","rf","nonveg","nonveg_912"
0.117618461538461,0,"84","rf","nonveg","nonveg_913"
4.26670875,0,"84","rf","nonveg","nonveg_915"
6.24210820641026,0,"84","rf","nonveg","nonveg_916"
0,0,"84","rf","nonveg","nonveg_919"
0,0,"84","rf","nonveg","nonveg_921"
4.75892,0,"84","rf","nonveg","nonveg_922"
1.73842306794872,0,"84","rf","nonveg","nonveg_923"
3.51707125,0,"84","rf","nonveg","nonveg_926"
0,0,"84","rf","nonveg","nonveg_931"
0,0,"84","rf","nonveg","nonveg_932"
0,0,"84","rf","nonveg","nonveg_935"
0,0,"84","rf","nonveg","nonveg_936"
0,0,"84","rf","nonveg","nonveg_940"
0,0,"84","rf","nonveg","nonveg_941"
1.639813,0,"84","rf","nonveg","nonveg_946"
0.448656888888888,0,"84","rf","nonveg","nonveg_953"
0.979044830769229,0,"84","rf","nonveg","nonveg_954"
6.94009166666667,0,"84","rf","nonveg","nonveg_955"
0,0,"84","rf","nonveg","nonveg_956"
37.0860341111111,0,"84","rf","nonveg","nonveg_957"
18.4676834233211,0,"84","rf","nonveg","nonveg_958"
0.414519088888889,0,"84","rf","nonveg","nonveg_968"
0,0,"84","rf","nonveg","nonveg_972"
0,0,"84","rf","nonveg","nonveg_973"
0,0,"84","rf","nonveg","nonveg_975"
0,0,"84","rf","nonveg","nonveg_976"
0,0,"84","rf","nonveg","nonveg_979"
1.59336777777778,0,"84","rf","nonveg","nonveg_984"
63.6963395111111,0,"84","rf","nonveg","nonveg_985"
0,0,"84","rf","nonveg","nonveg_986"
0,0,"84","rf","nonveg","nonveg_988"
19.9275166070541,0,"84","rf","nonveg","nonveg_991"
0,0,"84","rf","nonveg","nonveg_994"
0,0,"84","rf","nonveg","nonveg_995"
10.5294613777778,0,"84","rf","nonveg","nonveg_996"
0,0,"84","rf","nonveg","nonveg_997"
17.7705055333333,0,"84","rf","nonveg","nonveg_998"
