"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.96879398967085,0,"7","rf","nonveg","nonveg_869"
1.70655787347143,0,"7","rf","nonveg","nonveg_870"
6.83995063351867,0,"7","rf","nonveg","nonveg_871"
1.43039103907038,0,"7","rf","nonveg","nonveg_874"
14.0609995734651,0,"7","rf","nonveg","nonveg_875"
0.289044418659326,0,"7","rf","nonveg","nonveg_876"
37.5554007300585,0,"7","rf","nonveg","nonveg_880"
10.8962133716177,0,"7","rf","nonveg","nonveg_882"
0.681224666241772,0,"7","rf","nonveg","nonveg_894"
40.6456402863923,0,"7","rf","nonveg","nonveg_897"
55.5780590604833,0,"7","rf","nonveg","nonveg_898"
1.98444554598953,0,"7","rf","nonveg","nonveg_899"
7.27466355100948,0,"7","rf","nonveg","nonveg_900"
1.44700625330617,0,"7","rf","nonveg","nonveg_902"
224.035724621298,0,"7","rf","nonveg","nonveg_903"
0.514569367584124,0,"7","rf","nonveg","nonveg_907"
1.58211770670579,0,"7","rf","nonveg","nonveg_912"
1.79386916059861,0,"7","rf","nonveg","nonveg_913"
5.19257314093689,0,"7","rf","nonveg","nonveg_915"
11.6046920941237,0,"7","rf","nonveg","nonveg_916"
4.39558264929106,0,"7","rf","nonveg","nonveg_919"
3.81634614578304,0,"7","rf","nonveg","nonveg_921"
0.729119021808424,0,"7","rf","nonveg","nonveg_922"
20.675465602324,0,"7","rf","nonveg","nonveg_923"
0.9132300616586,0,"7","rf","nonveg","nonveg_931"
0.783621260651433,0,"7","rf","nonveg","nonveg_932"
3.21788963316783,0,"7","rf","nonveg","nonveg_935"
0.515501001339896,0,"7","rf","nonveg","nonveg_936"
0.571283752367326,0,"7","rf","nonveg","nonveg_940"
2.71476139810693,0,"7","rf","nonveg","nonveg_941"
2.39321987278134,0,"7","rf","nonveg","nonveg_946"
0.883571484533531,0,"7","rf","nonveg","nonveg_953"
2.85947712254361,0,"7","rf","nonveg","nonveg_954"
0.706523774244719,0,"7","rf","nonveg","nonveg_955"
0.375352125831344,0,"7","rf","nonveg","nonveg_956"
30.7095375748571,0,"7","rf","nonveg","nonveg_957"
31.7293057424187,0,"7","rf","nonveg","nonveg_958"
11.1902751418622,0,"7","rf","nonveg","nonveg_968"
1.07695435191751,0,"7","rf","nonveg","nonveg_972"
0.730495269890787,0,"7","rf","nonveg","nonveg_973"
0.752383440160542,0,"7","rf","nonveg","nonveg_975"
1.47118654483379,0,"7","rf","nonveg","nonveg_976"
4.1412990977838,0,"7","rf","nonveg","nonveg_979"
2.21139207292572,0,"7","rf","nonveg","nonveg_984"
51.6702462458508,0,"7","rf","nonveg","nonveg_985"
2.87337690838323,0,"7","rf","nonveg","nonveg_986"
0.951831441361138,0,"7","rf","nonveg","nonveg_988"
51.9812499596269,0,"7","rf","nonveg","nonveg_991"
0.428726540914118,0,"7","rf","nonveg","nonveg_994"
0.760755686514641,0,"7","rf","nonveg","nonveg_995"
13.0586171530943,0,"7","rf","nonveg","nonveg_996"
0.611276668917686,0,"7","rf","nonveg","nonveg_997"
22.4943372338728,0,"7","rf","nonveg","nonveg_998"
