"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.85428688888889,0,"137","rf","nonveg","nonveg_899"
0.637075655677655,0,"137","rf","nonveg","nonveg_900"
0.488485,0,"137","rf","nonveg","nonveg_902"
140.657597320269,0,"137","rf","nonveg","nonveg_903"
0.322324786324786,0,"137","rf","nonveg","nonveg_907"
0,0,"137","rf","nonveg","nonveg_912"
0.625316615384615,0,"137","rf","nonveg","nonveg_913"
5.583874,0,"137","rf","nonveg","nonveg_915"
5.14053738516483,0,"137","rf","nonveg","nonveg_916"
0.00339166666666666,0,"137","rf","nonveg","nonveg_919"
0,0,"137","rf","nonveg","nonveg_921"
18.9233676666667,0,"137","rf","nonveg","nonveg_922"
27.3386268705066,0,"137","rf","nonveg","nonveg_923"
0,0,"137","rf","nonveg","nonveg_926"
0,0,"137","rf","nonveg","nonveg_931"
0,0,"137","rf","nonveg","nonveg_932"
0,0,"137","rf","nonveg","nonveg_935"
0,0,"137","rf","nonveg","nonveg_936"
0,0,"137","rf","nonveg","nonveg_940"
0,0,"137","rf","nonveg","nonveg_941"
0,0,"137","rf","nonveg","nonveg_946"
0.212927179487179,0,"137","rf","nonveg","nonveg_953"
3.42316382478632,0,"137","rf","nonveg","nonveg_954"
7.05906466666667,0,"137","rf","nonveg","nonveg_955"
0,0,"137","rf","nonveg","nonveg_956"
12.9853976666667,0,"137","rf","nonveg","nonveg_957"
24.0118938286325,0,"137","rf","nonveg","nonveg_958"
4.43329977777778,0,"137","rf","nonveg","nonveg_968"
0,0,"137","rf","nonveg","nonveg_972"
0.644549333333332,0,"137","rf","nonveg","nonveg_973"
0,0,"137","rf","nonveg","nonveg_975"
5.94865,0,"137","rf","nonveg","nonveg_976"
0,0,"137","rf","nonveg","nonveg_979"
1.51740044444444,0,"137","rf","nonveg","nonveg_984"
21.719747197619,0,"137","rf","nonveg","nonveg_985"
0,0,"137","rf","nonveg","nonveg_986"
0,0,"137","rf","nonveg","nonveg_988"
39.4588130383276,0,"137","rf","nonveg","nonveg_991"
1.24024,0,"137","rf","nonveg","nonveg_994"
0,0,"137","rf","nonveg","nonveg_995"
4.34004462222222,0,"137","rf","nonveg","nonveg_996"
0,0,"137","rf","nonveg","nonveg_997"
23.1121953904762,0,"137","rf","nonveg","nonveg_998"
