"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.21236323085366,0,"54","rf","nonveg","nonveg_715"
9.30366938800779,0,"54","rf","nonveg","nonveg_719"
3.66403948202305,0,"54","rf","nonveg","nonveg_721"
4.55268404850922,0,"54","rf","nonveg","nonveg_725"
1.60455735803979,0,"54","rf","nonveg","nonveg_729"
32.3208071993889,0,"54","rf","nonveg","nonveg_730"
1.96738124511329,0,"54","rf","nonveg","nonveg_733"
2.15461638011533,0,"54","rf","nonveg","nonveg_736"
2.60842724279494,0,"54","rf","nonveg","nonveg_745"
4.36669369580533,0,"54","rf","nonveg","nonveg_746"
8.15401629975363,0,"54","rf","nonveg","nonveg_751"
2.36026649269794,0,"54","rf","nonveg","nonveg_752"
0.536826342937481,0,"54","rf","nonveg","nonveg_757"
16.5241288263328,0,"54","rf","nonveg","nonveg_758"
2.19650181072644,0,"54","rf","nonveg","nonveg_760"
2.58429739382201,0,"54","rf","nonveg","nonveg_761"
10.160541048604,0,"54","rf","nonveg","nonveg_764"
0.925977287452771,0,"54","rf","nonveg","nonveg_767"
0.584082281327812,0,"54","rf","nonveg","nonveg_768"
0.892236655864238,0,"54","rf","nonveg","nonveg_769"
0.68655948233029,0,"54","rf","nonveg","nonveg_775"
7.90255085331104,0,"54","rf","nonveg","nonveg_779"
12.9515038914038,0,"54","rf","nonveg","nonveg_785"
0.483660641163438,0,"54","rf","nonveg","nonveg_790"
1.93408411343629,0,"54","rf","nonveg","nonveg_792"
0.505003051290573,0,"54","rf","nonveg","nonveg_794"
0.573754689319734,0,"54","rf","nonveg","nonveg_801"
46.6078015684692,0,"54","rf","nonveg","nonveg_804"
0.500499130860924,0,"54","rf","nonveg","nonveg_806"
5.42390302345462,0,"54","rf","nonveg","nonveg_807"
0.471052891599065,0,"54","rf","nonveg","nonveg_809"
0.550074947219052,0,"54","rf","nonveg","nonveg_814"
0.446134848975212,0,"54","rf","nonveg","nonveg_816"
4.95797651166042,0,"54","rf","nonveg","nonveg_822"
0.474513615184696,0,"54","rf","nonveg","nonveg_825"
0.570511258956628,0,"54","rf","nonveg","nonveg_832"
1.65815818266288,0,"54","rf","nonveg","nonveg_842"
0.465104307489384,0,"54","rf","nonveg","nonveg_848"
0.46577052021021,0,"54","rf","nonveg","nonveg_849"
7.89119939834639,0,"54","rf","nonveg","nonveg_851"
1.27846929381303,0,"54","rf","nonveg","nonveg_855"
171.948114562261,0,"54","rf","nonveg","nonveg_856"
1.42783224270894,0,"54","rf","nonveg","nonveg_861"
0.694146612948423,0,"54","rf","nonveg","nonveg_863"
0.994998090531519,0,"54","rf","nonveg","nonveg_866"
12.7293024493416,0,"54","rf","nonveg","nonveg_867"
3.4231269934836,0,"54","rf","nonveg","nonveg_869"
4.92384068414728,0,"54","rf","nonveg","nonveg_870"
0.46577052021021,0,"54","rf","nonveg","nonveg_871"
0.574275395490808,0,"54","rf","nonveg","nonveg_874"
3.16654688374808,0,"54","rf","nonveg","nonveg_875"
0.550146251402372,0,"54","rf","nonveg","nonveg_876"
8.97175506773251,0,"54","rf","nonveg","nonveg_880"
5.04015120362846,0,"54","rf","nonveg","nonveg_882"
0.897323628916186,0,"54","rf","nonveg","nonveg_894"
13.0778499795327,0,"54","rf","nonveg","nonveg_897"
31.0840672487529,0,"54","rf","nonveg","nonveg_898"
1.27742415155126,0,"54","rf","nonveg","nonveg_899"
6.38379237738143,0,"54","rf","nonveg","nonveg_900"
0.685302791247799,0,"54","rf","nonveg","nonveg_902"
51.4666585477804,0,"54","rf","nonveg","nonveg_903"
0.437116861673624,0,"54","rf","nonveg","nonveg_907"
0.491486833868725,0,"54","rf","nonveg","nonveg_912"
0.474614341910834,0,"54","rf","nonveg","nonveg_913"
1.94202457340332,0,"54","rf","nonveg","nonveg_915"
8.35873195258117,0,"54","rf","nonveg","nonveg_916"
0.546159955539701,0,"54","rf","nonveg","nonveg_919"
1.649100023002,0,"54","rf","nonveg","nonveg_921"
1.39068413571531,0,"54","rf","nonveg","nonveg_922"
14.8476262569262,0,"54","rf","nonveg","nonveg_923"
1.58920056950405,0,"54","rf","nonveg","nonveg_926"
0.678562773177787,0,"54","rf","nonveg","nonveg_931"
0.442676173096832,0,"54","rf","nonveg","nonveg_932"
7.96438742050849,0,"54","rf","nonveg","nonveg_935"
0.437116861673624,0,"54","rf","nonveg","nonveg_936"
1.14912609958069,0,"54","rf","nonveg","nonveg_940"
0.861009900039405,0,"54","rf","nonveg","nonveg_941"
3.56983071020097,0,"54","rf","nonveg","nonveg_946"
1.62670246109308,0,"54","rf","nonveg","nonveg_953"
5.25171287217059,0,"54","rf","nonveg","nonveg_954"
1.29621773346056,0,"54","rf","nonveg","nonveg_955"
0.563350423533439,0,"54","rf","nonveg","nonveg_956"
4.0154424088841,0,"54","rf","nonveg","nonveg_957"
10.1817868185807,0,"54","rf","nonveg","nonveg_958"
2.51582976830883,0,"54","rf","nonveg","nonveg_968"
0.87176536533532,0,"54","rf","nonveg","nonveg_972"
1.83301006675757,0,"54","rf","nonveg","nonveg_973"
2.00355862891619,0,"54","rf","nonveg","nonveg_975"
0.563648339058152,0,"54","rf","nonveg","nonveg_976"
1.71887150317723,0,"54","rf","nonveg","nonveg_979"
0.533804187144114,0,"54","rf","nonveg","nonveg_984"
17.5306087894985,0,"54","rf","nonveg","nonveg_985"
0.485444755576098,0,"54","rf","nonveg","nonveg_986"
2.54004614010326,0,"54","rf","nonveg","nonveg_988"
27.9962964725626,0,"54","rf","nonveg","nonveg_991"
0.668004971302018,0,"54","rf","nonveg","nonveg_994"
0.563350423533439,0,"54","rf","nonveg","nonveg_995"
19.0195598380624,0,"54","rf","nonveg","nonveg_996"
0.604793752492639,0,"54","rf","nonveg","nonveg_997"
4.54035339922305,0,"54","rf","nonveg","nonveg_998"
