"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.07605734442132,0,"119","rf","nonveg","nonveg_715"
5.60807529392881,0,"119","rf","nonveg","nonveg_719"
2.79427038529356,0,"119","rf","nonveg","nonveg_721"
1.97287204107168,0,"119","rf","nonveg","nonveg_725"
0.661352108269815,0,"119","rf","nonveg","nonveg_729"
27.0795689743654,0,"119","rf","nonveg","nonveg_730"
2.36966259838365,0,"119","rf","nonveg","nonveg_733"
2.85758033986418,0,"119","rf","nonveg","nonveg_736"
1.59193342071753,0,"119","rf","nonveg","nonveg_745"
4.80375165434323,0,"119","rf","nonveg","nonveg_746"
6.36283604681605,0,"119","rf","nonveg","nonveg_751"
5.23494076933887,0,"119","rf","nonveg","nonveg_752"
0.329586582850393,0,"119","rf","nonveg","nonveg_757"
8.77340512092302,0,"119","rf","nonveg","nonveg_758"
1.44695289364046,0,"119","rf","nonveg","nonveg_760"
1.49820200447527,0,"119","rf","nonveg","nonveg_761"
8.72854794230683,0,"119","rf","nonveg","nonveg_764"
0.298875518561291,0,"119","rf","nonveg","nonveg_767"
0.210020732150513,0,"119","rf","nonveg","nonveg_768"
0.309246677510558,0,"119","rf","nonveg","nonveg_769"
0.182937432868962,0,"119","rf","nonveg","nonveg_775"
5.09762538202301,0,"119","rf","nonveg","nonveg_779"
25.4956054923467,0,"119","rf","nonveg","nonveg_785"
0.118580117316399,0,"119","rf","nonveg","nonveg_790"
1.45513474055075,0,"119","rf","nonveg","nonveg_792"
0.121085178900709,0,"119","rf","nonveg","nonveg_794"
0.986892632604413,0,"119","rf","nonveg","nonveg_801"
49.3795889676943,0,"119","rf","nonveg","nonveg_804"
0.258299562327605,0,"119","rf","nonveg","nonveg_806"
5.49036164643083,0,"119","rf","nonveg","nonveg_807"
0.160414608815238,0,"119","rf","nonveg","nonveg_809"
0.132142800481256,0,"119","rf","nonveg","nonveg_814"
0.12545408222868,0,"119","rf","nonveg","nonveg_816"
1.57560971175554,0,"119","rf","nonveg","nonveg_822"
0.151776998893954,0,"119","rf","nonveg","nonveg_825"
0.236029898985918,0,"119","rf","nonveg","nonveg_832"
1.2698307001092,0,"119","rf","nonveg","nonveg_842"
0.224447750649732,0,"119","rf","nonveg","nonveg_848"
0.146581118199505,0,"119","rf","nonveg","nonveg_849"
9.22047600351837,0,"119","rf","nonveg","nonveg_851"
0.884090146170803,0,"119","rf","nonveg","nonveg_855"
170.767968952274,0,"119","rf","nonveg","nonveg_856"
0.49594692086651,0,"119","rf","nonveg","nonveg_861"
0.246076752998373,0,"119","rf","nonveg","nonveg_863"
0.957821710687304,0,"119","rf","nonveg","nonveg_866"
13.3874052348666,0,"119","rf","nonveg","nonveg_867"
2.01124181649483,0,"119","rf","nonveg","nonveg_869"
0.662116082458638,0,"119","rf","nonveg","nonveg_870"
0.146581118199505,0,"119","rf","nonveg","nonveg_871"
0.17600336810728,0,"119","rf","nonveg","nonveg_874"
0.725165663267437,0,"119","rf","nonveg","nonveg_875"
0.168031195278158,0,"119","rf","nonveg","nonveg_876"
7.07684929918435,0,"119","rf","nonveg","nonveg_880"
2.04029103588732,0,"119","rf","nonveg","nonveg_882"
0.350277225531423,0,"119","rf","nonveg","nonveg_894"
10.7082239020422,0,"119","rf","nonveg","nonveg_897"
22.5339775375844,0,"119","rf","nonveg","nonveg_898"
1.91215693829162,0,"119","rf","nonveg","nonveg_899"
4.02607510706709,0,"119","rf","nonveg","nonveg_900"
0.212894415667686,0,"119","rf","nonveg","nonveg_902"
52.8145749319049,0,"119","rf","nonveg","nonveg_903"
0.121085178900709,0,"119","rf","nonveg","nonveg_907"
0.28902766776223,0,"119","rf","nonveg","nonveg_912"
0.149339275316026,0,"119","rf","nonveg","nonveg_913"
4.21399562402939,0,"119","rf","nonveg","nonveg_915"
7.45595946241221,0,"119","rf","nonveg","nonveg_916"
0.272117814458214,0,"119","rf","nonveg","nonveg_919"
2.13061046114232,0,"119","rf","nonveg","nonveg_921"
1.49901685244355,0,"119","rf","nonveg","nonveg_922"
14.9320408810997,0,"119","rf","nonveg","nonveg_923"
1.05768552838642,0,"119","rf","nonveg","nonveg_926"
0.151722823187562,0,"119","rf","nonveg","nonveg_931"
0.485002549849942,0,"119","rf","nonveg","nonveg_932"
9.39429646690231,0,"119","rf","nonveg","nonveg_935"
0.118192386593016,0,"119","rf","nonveg","nonveg_936"
0.348732252144536,0,"119","rf","nonveg","nonveg_940"
0.77043895160891,0,"119","rf","nonveg","nonveg_941"
2.39161010508767,0,"119","rf","nonveg","nonveg_946"
1.0205243495628,0,"119","rf","nonveg","nonveg_953"
2.42967235593164,0,"119","rf","nonveg","nonveg_954"
1.90901364847225,0,"119","rf","nonveg","nonveg_955"
0.119197263615517,0,"119","rf","nonveg","nonveg_956"
3.39497618356901,0,"119","rf","nonveg","nonveg_957"
6.33095242320461,0,"119","rf","nonveg","nonveg_958"
1.50745789703253,0,"119","rf","nonveg","nonveg_968"
2.90819441459728,0,"119","rf","nonveg","nonveg_972"
1.97114643520027,0,"119","rf","nonveg","nonveg_973"
2.26162471601463,0,"119","rf","nonveg","nonveg_975"
0.160525861944825,0,"119","rf","nonveg","nonveg_976"
0.296334032450681,0,"119","rf","nonveg","nonveg_979"
0.149506036088177,0,"119","rf","nonveg","nonveg_984"
15.1748715446533,0,"119","rf","nonveg","nonveg_985"
0.186625500988904,0,"119","rf","nonveg","nonveg_986"
1.70868399963796,0,"119","rf","nonveg","nonveg_988"
20.3034969545333,0,"119","rf","nonveg","nonveg_991"
0.169522121542448,0,"119","rf","nonveg","nonveg_994"
0.137202912660313,0,"119","rf","nonveg","nonveg_995"
12.5246054012562,0,"119","rf","nonveg","nonveg_996"
0.147359765722342,0,"119","rf","nonveg","nonveg_997"
2.68052739952595,0,"119","rf","nonveg","nonveg_998"
