"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.50770593123289,0,"106","rf","nonveg","nonveg_714"
4.93388620161917,0,"106","rf","nonveg","nonveg_715"
8.78184235493868,0,"106","rf","nonveg","nonveg_719"
3.25818011151672,0,"106","rf","nonveg","nonveg_721"
3.72589042933239,0,"106","rf","nonveg","nonveg_725"
1.61363649889332,0,"106","rf","nonveg","nonveg_729"
30.0549940450858,0,"106","rf","nonveg","nonveg_730"
3.82987227050178,0,"106","rf","nonveg","nonveg_733"
3.0765051958053,0,"106","rf","nonveg","nonveg_736"
2.72596918267536,0,"106","rf","nonveg","nonveg_745"
5.08566966676714,0,"106","rf","nonveg","nonveg_746"
6.70555189715525,0,"106","rf","nonveg","nonveg_751"
3.77086628016336,0,"106","rf","nonveg","nonveg_752"
0.717339669624232,0,"106","rf","nonveg","nonveg_757"
21.4069606032875,0,"106","rf","nonveg","nonveg_758"
2.53616717861869,0,"106","rf","nonveg","nonveg_760"
1.38836854119309,0,"106","rf","nonveg","nonveg_761"
9.79287504883281,0,"106","rf","nonveg","nonveg_764"
0.617713387747552,0,"106","rf","nonveg","nonveg_767"
0.613463028157242,0,"106","rf","nonveg","nonveg_768"
1.14836849142432,0,"106","rf","nonveg","nonveg_769"
0.941097618317116,0,"106","rf","nonveg","nonveg_775"
5.3031472668743,0,"106","rf","nonveg","nonveg_779"
11.8876193800174,0,"106","rf","nonveg","nonveg_785"
0.473896626211803,0,"106","rf","nonveg","nonveg_790"
2.42995011463866,0,"106","rf","nonveg","nonveg_792"
0.498710673816108,0,"106","rf","nonveg","nonveg_794"
0.709684279617522,0,"106","rf","nonveg","nonveg_801"
42.3827282432365,0,"106","rf","nonveg","nonveg_804"
0.576868686511649,0,"106","rf","nonveg","nonveg_806"
4.94255726595139,0,"106","rf","nonveg","nonveg_807"
0.482025996484757,0,"106","rf","nonveg","nonveg_809"
0.792750807374419,0,"106","rf","nonveg","nonveg_814"
0.467504652527592,0,"106","rf","nonveg","nonveg_816"
4.26624781185033,0,"106","rf","nonveg","nonveg_822"
0.492718123437084,0,"106","rf","nonveg","nonveg_825"
0.676373585981784,0,"106","rf","nonveg","nonveg_832"
1.3613603488217,0,"106","rf","nonveg","nonveg_842"
0.468140717462657,0,"106","rf","nonveg","nonveg_848"
0.472286981932755,0,"106","rf","nonveg","nonveg_849"
7.10365324457573,0,"106","rf","nonveg","nonveg_851"
1.2144840909583,0,"106","rf","nonveg","nonveg_855"
184.016713240219,0,"106","rf","nonveg","nonveg_856"
0.934449483316784,0,"106","rf","nonveg","nonveg_861"
1.10933359105598,0,"106","rf","nonveg","nonveg_863"
1.83881597095728,0,"106","rf","nonveg","nonveg_866"
13.63429424478,0,"106","rf","nonveg","nonveg_867"
2.56116143525612,0,"106","rf","nonveg","nonveg_869"
1.58535444995717,0,"106","rf","nonveg","nonveg_870"
0.507641588064639,0,"106","rf","nonveg","nonveg_871"
0.564709402403983,0,"106","rf","nonveg","nonveg_874"
2.10663154038695,0,"106","rf","nonveg","nonveg_875"
0.468140717462657,0,"106","rf","nonveg","nonveg_876"
7.89911569702225,0,"106","rf","nonveg","nonveg_880"
4.93846285611535,0,"106","rf","nonveg","nonveg_882"
0.617713387747552,0,"106","rf","nonveg","nonveg_894"
13.0010224931781,0,"106","rf","nonveg","nonveg_897"
26.093839684324,0,"106","rf","nonveg","nonveg_898"
1.12395283833012,0,"106","rf","nonveg","nonveg_899"
4.83694874303332,0,"106","rf","nonveg","nonveg_900"
0.831042216516032,0,"106","rf","nonveg","nonveg_902"
57.8239022943015,0,"106","rf","nonveg","nonveg_903"
0.459341819194259,0,"106","rf","nonveg","nonveg_907"
0.539124663623535,0,"106","rf","nonveg","nonveg_912"
0.560855932276294,0,"106","rf","nonveg","nonveg_913"
7.35603533410717,0,"106","rf","nonveg","nonveg_916"
0.503792511221469,0,"106","rf","nonveg","nonveg_919"
2.013487076316,0,"106","rf","nonveg","nonveg_921"
3.27824303758824,0,"106","rf","nonveg","nonveg_922"
16.4915824419606,0,"106","rf","nonveg","nonveg_923"
1.30298078978255,0,"106","rf","nonveg","nonveg_926"
0.886573050588082,0,"106","rf","nonveg","nonveg_931"
0.555318013149238,0,"106","rf","nonveg","nonveg_932"
10.3972832035856,0,"106","rf","nonveg","nonveg_935"
0.468841819194259,0,"106","rf","nonveg","nonveg_936"
0.917557421654675,0,"106","rf","nonveg","nonveg_940"
1.02272459369914,0,"106","rf","nonveg","nonveg_941"
4.17199415305015,0,"106","rf","nonveg","nonveg_946"
1.405503524581,0,"106","rf","nonveg","nonveg_953"
2.9767262257367,0,"106","rf","nonveg","nonveg_954"
1.13767213510225,0,"106","rf","nonveg","nonveg_955"
0.468027533479973,0,"106","rf","nonveg","nonveg_956"
4.22152415193508,0,"106","rf","nonveg","nonveg_957"
12.2885277401326,0,"106","rf","nonveg","nonveg_958"
2.52110426798592,0,"106","rf","nonveg","nonveg_968"
2.09749898155159,0,"106","rf","nonveg","nonveg_972"
1.8884955684627,0,"106","rf","nonveg","nonveg_973"
2.83730585498402,0,"106","rf","nonveg","nonveg_975"
0.482025996484757,0,"106","rf","nonveg","nonveg_976"
1.21703212643463,0,"106","rf","nonveg","nonveg_979"
0.617588772770636,0,"106","rf","nonveg","nonveg_984"
13.9712818702884,0,"106","rf","nonveg","nonveg_985"
0.560855932276294,0,"106","rf","nonveg","nonveg_986"
2.35195923262599,0,"106","rf","nonveg","nonveg_988"
24.1222040492554,0,"106","rf","nonveg","nonveg_991"
0.593886322650404,0,"106","rf","nonveg","nonveg_994"
0.479719841172281,0,"106","rf","nonveg","nonveg_995"
20.5470417825508,0,"106","rf","nonveg","nonveg_996"
0.491963902179175,0,"106","rf","nonveg","nonveg_997"
4.35439231472799,0,"106","rf","nonveg","nonveg_998"
