"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.21854822759999,0,"179","rf","nonveg","nonveg_871"
2.09783073052957,0,"179","rf","nonveg","nonveg_874"
15.6783683545805,0,"179","rf","nonveg","nonveg_875"
0.382429631932849,0,"179","rf","nonveg","nonveg_876"
38.7625114002673,0,"179","rf","nonveg","nonveg_880"
14.4260376493078,0,"179","rf","nonveg","nonveg_882"
1.04714844501546,0,"179","rf","nonveg","nonveg_894"
50.6207845797441,0,"179","rf","nonveg","nonveg_897"
49.0557596167414,0,"179","rf","nonveg","nonveg_898"
1.42280588877408,0,"179","rf","nonveg","nonveg_899"
5.70393952270793,0,"179","rf","nonveg","nonveg_900"
1.59774185149828,0,"179","rf","nonveg","nonveg_902"
232.130761590327,0,"179","rf","nonveg","nonveg_903"
0.488013810376586,0,"179","rf","nonveg","nonveg_907"
0.876200188570402,0,"179","rf","nonveg","nonveg_912"
1.92918126957228,0,"179","rf","nonveg","nonveg_913"
2.19492132379971,0,"179","rf","nonveg","nonveg_915"
11.5172278494142,0,"179","rf","nonveg","nonveg_916"
1.06719762198767,0,"179","rf","nonveg","nonveg_919"
4.7690040732922,0,"179","rf","nonveg","nonveg_921"
1.06834444758745,0,"179","rf","nonveg","nonveg_922"
20.5767062749348,0,"179","rf","nonveg","nonveg_923"
1.98935553352795,0,"179","rf","nonveg","nonveg_926"
0.959726648128816,0,"179","rf","nonveg","nonveg_931"
0.675009861153965,0,"179","rf","nonveg","nonveg_932"
4.26430355339463,0,"179","rf","nonveg","nonveg_935"
0.425447336486655,0,"179","rf","nonveg","nonveg_936"
0.527673603223632,0,"179","rf","nonveg","nonveg_940"
0.385775760607115,0,"179","rf","nonveg","nonveg_941"
4.70497194044209,0,"179","rf","nonveg","nonveg_946"
0.587296397696117,0,"179","rf","nonveg","nonveg_953"
2.66415792687241,0,"179","rf","nonveg","nonveg_954"
0.55559132077304,0,"179","rf","nonveg","nonveg_955"
0.423257084473423,0,"179","rf","nonveg","nonveg_956"
37.6582308147235,0,"179","rf","nonveg","nonveg_957"
24.9706605182897,0,"179","rf","nonveg","nonveg_958"
21.1627442945919,0,"179","rf","nonveg","nonveg_968"
1.59375457108982,0,"179","rf","nonveg","nonveg_972"
0.43614755940849,0,"179","rf","nonveg","nonveg_973"
1.19116403594378,0,"179","rf","nonveg","nonveg_975"
0.794993623035551,0,"179","rf","nonveg","nonveg_976"
2.36452833176016,0,"179","rf","nonveg","nonveg_979"
0.804978101965442,0,"179","rf","nonveg","nonveg_984"
67.239305125906,0,"179","rf","nonveg","nonveg_985"
0.867231022369545,0,"179","rf","nonveg","nonveg_986"
0.922067207051745,0,"179","rf","nonveg","nonveg_988"
52.1900468349988,0,"179","rf","nonveg","nonveg_991"
0.435971258038627,0,"179","rf","nonveg","nonveg_994"
0.426658646010465,0,"179","rf","nonveg","nonveg_995"
12.3050431128483,0,"179","rf","nonveg","nonveg_996"
0.385775760607115,0,"179","rf","nonveg","nonveg_997"
24.0592694751547,0,"179","rf","nonveg","nonveg_998"
