"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
11.1667296160364,0,"35","rf","nonveg","nonveg_715"
4.66241035157983,0,"35","rf","nonveg","nonveg_719"
3.77825936023435,0,"35","rf","nonveg","nonveg_721"
3.42687929783261,0,"35","rf","nonveg","nonveg_725"
3.03919148473503,0,"35","rf","nonveg","nonveg_729"
34.6326818342806,0,"35","rf","nonveg","nonveg_730"
4.50106935130169,0,"35","rf","nonveg","nonveg_733"
3.42500728179409,0,"35","rf","nonveg","nonveg_736"
2.72186587594772,0,"35","rf","nonveg","nonveg_745"
5.70266477889977,0,"35","rf","nonveg","nonveg_746"
4.01402848351992,0,"35","rf","nonveg","nonveg_751"
3.4411652650313,0,"35","rf","nonveg","nonveg_752"
1.98203054435108,0,"35","rf","nonveg","nonveg_757"
21.0752948643574,0,"35","rf","nonveg","nonveg_758"
3.03919148473503,0,"35","rf","nonveg","nonveg_760"
2.62747585360123,0,"35","rf","nonveg","nonveg_761"
12.9904404139631,0,"35","rf","nonveg","nonveg_764"
2.32146109893087,0,"35","rf","nonveg","nonveg_767"
2.04165353224591,0,"35","rf","nonveg","nonveg_768"
2.66058273841108,0,"35","rf","nonveg","nonveg_769"
1.98203054435108,0,"35","rf","nonveg","nonveg_775"
4.81943925552827,0,"35","rf","nonveg","nonveg_779"
9.1079843100219,0,"35","rf","nonveg","nonveg_785"
1.98203054435108,0,"35","rf","nonveg","nonveg_790"
2.84611765752241,0,"35","rf","nonveg","nonveg_792"
2.66058273841108,0,"35","rf","nonveg","nonveg_794"
2.17241648679321,0,"35","rf","nonveg","nonveg_801"
33.5824777182524,0,"35","rf","nonveg","nonveg_804"
2.17241648679321,0,"35","rf","nonveg","nonveg_806"
4.83604350533438,0,"35","rf","nonveg","nonveg_807"
1.98203054435108,0,"35","rf","nonveg","nonveg_809"
2.17241648679321,0,"35","rf","nonveg","nonveg_814"
1.98203054435108,0,"35","rf","nonveg","nonveg_816"
10.4881774219764,0,"35","rf","nonveg","nonveg_822"
2.07820284029462,0,"35","rf","nonveg","nonveg_825"
2.08218079691029,0,"35","rf","nonveg","nonveg_832"
2.42853410468346,0,"35","rf","nonveg","nonveg_842"
1.98796715041169,0,"35","rf","nonveg","nonveg_848"
1.98203054435108,0,"35","rf","nonveg","nonveg_849"
7.31779852184127,0,"35","rf","nonveg","nonveg_851"
2.17241648679321,0,"35","rf","nonveg","nonveg_855"
197.230228671301,0,"35","rf","nonveg","nonveg_856"
2.28741684983205,0,"35","rf","nonveg","nonveg_861"
2.17241648679321,0,"35","rf","nonveg","nonveg_863"
2.511847041373,0,"35","rf","nonveg","nonveg_866"
19.0143255948136,0,"35","rf","nonveg","nonveg_867"
2.68704396623597,0,"35","rf","nonveg","nonveg_869"
1.96774708023396,0,"35","rf","nonveg","nonveg_870"
1.98203054435108,0,"35","rf","nonveg","nonveg_871"
2.17241648679321,0,"35","rf","nonveg","nonveg_874"
2.81225578482233,0,"35","rf","nonveg","nonveg_875"
1.98796715041169,0,"35","rf","nonveg","nonveg_876"
4.38943928925766,0,"35","rf","nonveg","nonveg_880"
10.4881774219764,0,"35","rf","nonveg","nonveg_882"
2.32146109893087,0,"35","rf","nonveg","nonveg_894"
6.51690050120298,0,"35","rf","nonveg","nonveg_897"
33.0377264760273,0,"35","rf","nonveg","nonveg_898"
2.56718926795509,0,"35","rf","nonveg","nonveg_899"
10.4881774219764,0,"35","rf","nonveg","nonveg_900"
2.17241648679321,0,"35","rf","nonveg","nonveg_902"
31.5824122399035,0,"35","rf","nonveg","nonveg_903"
1.98203054435108,0,"35","rf","nonveg","nonveg_907"
1.98796715041169,0,"35","rf","nonveg","nonveg_912"
1.98203054435108,0,"35","rf","nonveg","nonveg_913"
2.76390545596474,0,"35","rf","nonveg","nonveg_915"
10.4881774219764,0,"35","rf","nonveg","nonveg_916"
1.98203054435108,0,"35","rf","nonveg","nonveg_919"
3.00349106435747,0,"35","rf","nonveg","nonveg_921"
2.57263970634762,0,"35","rf","nonveg","nonveg_922"
18.4996391003214,0,"35","rf","nonveg","nonveg_923"
2.32146109893087,0,"35","rf","nonveg","nonveg_926"
2.17241648679321,0,"35","rf","nonveg","nonveg_931"
1.98203054435108,0,"35","rf","nonveg","nonveg_932"
20.1242792570142,0,"35","rf","nonveg","nonveg_935"
1.98203054435108,0,"35","rf","nonveg","nonveg_936"
2.4858098805543,0,"35","rf","nonveg","nonveg_940"
2.12314779920249,0,"35","rf","nonveg","nonveg_941"
3.6835171433466,0,"35","rf","nonveg","nonveg_946"
3.0768697967219,0,"35","rf","nonveg","nonveg_953"
2.69298057229658,0,"35","rf","nonveg","nonveg_954"
2.5731258740157,0,"35","rf","nonveg","nonveg_955"
1.98203054435108,0,"35","rf","nonveg","nonveg_956"
4.03034008173085,0,"35","rf","nonveg","nonveg_957"
12.5770505094788,0,"35","rf","nonveg","nonveg_958"
3.40041807000772,0,"35","rf","nonveg","nonveg_968"
2.66058273841108,0,"35","rf","nonveg","nonveg_972"
3.0768697967219,0,"35","rf","nonveg","nonveg_973"
4.50658115448642,0,"35","rf","nonveg","nonveg_975"
1.98203054435108,0,"35","rf","nonveg","nonveg_976"
2.66058273841108,0,"35","rf","nonveg","nonveg_979"
2.17241648679321,0,"35","rf","nonveg","nonveg_984"
18.848692463303,0,"35","rf","nonveg","nonveg_985"
1.98203054435108,0,"35","rf","nonveg","nonveg_986"
3.26131913310342,0,"35","rf","nonveg","nonveg_988"
22.5281273591949,0,"35","rf","nonveg","nonveg_991"
2.17835309285382,0,"35","rf","nonveg","nonveg_994"
1.98203054435108,0,"35","rf","nonveg","nonveg_995"
28.4581115184817,0,"35","rf","nonveg","nonveg_996"
2.07820284029462,0,"35","rf","nonveg","nonveg_997"
3.05379406846735,0,"35","rf","nonveg","nonveg_998"
