"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.04709020709416,0,"208","rf","nonveg","nonveg_869"
1.70519995277761,0,"208","rf","nonveg","nonveg_870"
7.30722273432792,0,"208","rf","nonveg","nonveg_871"
1.44953699707355,0,"208","rf","nonveg","nonveg_874"
16.2893690188748,0,"208","rf","nonveg","nonveg_875"
0.289345970238354,0,"208","rf","nonveg","nonveg_876"
38.7346723426025,0,"208","rf","nonveg","nonveg_880"
10.6940592784877,0,"208","rf","nonveg","nonveg_882"
0.701660681939183,0,"208","rf","nonveg","nonveg_894"
41.4486671694889,0,"208","rf","nonveg","nonveg_897"
56.6137328063398,0,"208","rf","nonveg","nonveg_898"
1.89769821568472,0,"208","rf","nonveg","nonveg_899"
6.7885833244138,0,"208","rf","nonveg","nonveg_900"
1.39013424404457,0,"208","rf","nonveg","nonveg_902"
223.018931608242,0,"208","rf","nonveg","nonveg_903"
1.53879181411999,0,"208","rf","nonveg","nonveg_912"
1.8821013269764,0,"208","rf","nonveg","nonveg_913"
5.28487986771118,0,"208","rf","nonveg","nonveg_915"
10.8043898117715,0,"208","rf","nonveg","nonveg_916"
4.7736347078348,0,"208","rf","nonveg","nonveg_919"
4.14464259837318,0,"208","rf","nonveg","nonveg_921"
0.720627800772945,0,"208","rf","nonveg","nonveg_922"
21.8136970110258,0,"208","rf","nonveg","nonveg_923"
3.60127480888716,0,"208","rf","nonveg","nonveg_926"
0.896767290227759,0,"208","rf","nonveg","nonveg_931"
0.800343782144748,0,"208","rf","nonveg","nonveg_932"
3.79251695417831,0,"208","rf","nonveg","nonveg_935"
0.50233425872233,0,"208","rf","nonveg","nonveg_936"
0.525433627321575,0,"208","rf","nonveg","nonveg_940"
2.68851003881885,0,"208","rf","nonveg","nonveg_941"
3.05453686580817,0,"208","rf","nonveg","nonveg_946"
0.800459067688538,0,"208","rf","nonveg","nonveg_953"
2.982985453676,0,"208","rf","nonveg","nonveg_954"
0.639012066745576,0,"208","rf","nonveg","nonveg_955"
0.392071026017401,0,"208","rf","nonveg","nonveg_956"
30.7186253050332,0,"208","rf","nonveg","nonveg_957"
31.8220959922256,0,"208","rf","nonveg","nonveg_958"
12.0116214339646,0,"208","rf","nonveg","nonveg_968"
1.07969867263106,0,"208","rf","nonveg","nonveg_972"
0.680599765757938,0,"208","rf","nonveg","nonveg_973"
0.735271626333402,0,"208","rf","nonveg","nonveg_975"
1.45341256883742,0,"208","rf","nonveg","nonveg_976"
4.11483395215726,0,"208","rf","nonveg","nonveg_979"
2.13645964000608,0,"208","rf","nonveg","nonveg_984"
48.3573187471801,0,"208","rf","nonveg","nonveg_985"
2.83342470607435,0,"208","rf","nonveg","nonveg_986"
0.889592026966195,0,"208","rf","nonveg","nonveg_988"
51.5354756572427,0,"208","rf","nonveg","nonveg_991"
0.402587120808317,0,"208","rf","nonveg","nonveg_994"
0.74990765281015,0,"208","rf","nonveg","nonveg_995"
12.991907018523,0,"208","rf","nonveg","nonveg_996"
0.56343760867964,0,"208","rf","nonveg","nonveg_997"
22.7248362056156,0,"208","rf","nonveg","nonveg_998"
