"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.61439438229755,0,"135","rf","nonveg","nonveg_725"
0.533893333333333,0,"135","rf","nonveg","nonveg_729"
15.1388149768135,0,"135","rf","nonveg","nonveg_730"
1.67704,0,"135","rf","nonveg","nonveg_733"
1.21587627118644,0,"135","rf","nonveg","nonveg_745"
1.31612292118644,0,"135","rf","nonveg","nonveg_746"
2.02344913355272,0,"135","rf","nonveg","nonveg_751"
1.90458426666667,0,"135","rf","nonveg","nonveg_752"
0,0,"135","rf","nonveg","nonveg_757"
9.14665154811145,0,"135","rf","nonveg","nonveg_758"
5.59917460451977,0,"135","rf","nonveg","nonveg_760"
0.7256775,0,"135","rf","nonveg","nonveg_761"
4.58676657515469,0,"135","rf","nonveg","nonveg_764"
0.000481666666666667,0,"135","rf","nonveg","nonveg_767"
0,0,"135","rf","nonveg","nonveg_768"
0.838321271186441,0,"135","rf","nonveg","nonveg_769"
0.15513,0,"135","rf","nonveg","nonveg_775"
2.744578,0,"135","rf","nonveg","nonveg_779"
23.2394719228938,0,"135","rf","nonveg","nonveg_785"
0,0,"135","rf","nonveg","nonveg_790"
1.42935973333333,0,"135","rf","nonveg","nonveg_792"
0,0,"135","rf","nonveg","nonveg_794"
0,0,"135","rf","nonveg","nonveg_801"
31.7560788431826,0,"135","rf","nonveg","nonveg_804"
0.108837777777778,0,"135","rf","nonveg","nonveg_806"
3.14582963785311,0,"135","rf","nonveg","nonveg_807"
0,0,"135","rf","nonveg","nonveg_809"
0,0,"135","rf","nonveg","nonveg_814"
0.0653026666666666,0,"135","rf","nonveg","nonveg_816"
0.894558222222222,0,"135","rf","nonveg","nonveg_822"
0,0,"135","rf","nonveg","nonveg_825"
1.27118644067797e-06,0,"135","rf","nonveg","nonveg_832"
0.5988,0,"135","rf","nonveg","nonveg_842"
0.136797777777778,0,"135","rf","nonveg","nonveg_848"
0,0,"135","rf","nonveg","nonveg_849"
4.99999245533007,0,"135","rf","nonveg","nonveg_851"
0,0,"135","rf","nonveg","nonveg_855"
174.519193976458,0,"135","rf","nonveg","nonveg_856"
0.0593064444444445,0,"135","rf","nonveg","nonveg_861"
0.332052604519774,0,"135","rf","nonveg","nonveg_863"
1.10671666666667,0,"135","rf","nonveg","nonveg_866"
13.6958256878531,0,"135","rf","nonveg","nonveg_867"
0.0304088235294118,0,"135","rf","nonveg","nonveg_869"
0.538895,0,"135","rf","nonveg","nonveg_870"
0,0,"135","rf","nonveg","nonveg_871"
0.5988,0,"135","rf","nonveg","nonveg_874"
0.4787594,0,"135","rf","nonveg","nonveg_875"
0,0,"135","rf","nonveg","nonveg_876"
3.67279222606838,0,"135","rf","nonveg","nonveg_880"
0.721913398964218,0,"135","rf","nonveg","nonveg_882"
1.10743916666667,0,"135","rf","nonveg","nonveg_894"
8.44245112724122,0,"135","rf","nonveg","nonveg_897"
14.8965946278208,0,"135","rf","nonveg","nonveg_898"
1.22880811111111,0,"135","rf","nonveg","nonveg_899"
2.27815133333333,0,"135","rf","nonveg","nonveg_900"
0.233102,0,"135","rf","nonveg","nonveg_902"
47.5436828307359,0,"135","rf","nonveg","nonveg_903"
0,0,"135","rf","nonveg","nonveg_907"
0,0,"135","rf","nonveg","nonveg_912"
1.27118644067797e-06,0,"135","rf","nonveg","nonveg_913"
1.14180473333333,0,"135","rf","nonveg","nonveg_915"
4.85876591111111,0,"135","rf","nonveg","nonveg_916"
1.530235,0,"135","rf","nonveg","nonveg_919"
0.434666,0,"135","rf","nonveg","nonveg_921"
5.22371166666667,0,"135","rf","nonveg","nonveg_922"
12.8665231111111,0,"135","rf","nonveg","nonveg_923"
1.139368,0,"135","rf","nonveg","nonveg_926"
0,0,"135","rf","nonveg","nonveg_931"
0,0,"135","rf","nonveg","nonveg_932"
8.061476,0,"135","rf","nonveg","nonveg_935"
0,0,"135","rf","nonveg","nonveg_936"
0.800987,0,"135","rf","nonveg","nonveg_940"
0.200643333333333,0,"135","rf","nonveg","nonveg_941"
1.31196,0,"135","rf","nonveg","nonveg_946"
0.388,0,"135","rf","nonveg","nonveg_953"
1.15340569169926,0,"135","rf","nonveg","nonveg_954"
1.40675844444444,0,"135","rf","nonveg","nonveg_955"
0,0,"135","rf","nonveg","nonveg_956"
2.55087668838384,0,"135","rf","nonveg","nonveg_957"
7.74808917637085,0,"135","rf","nonveg","nonveg_958"
0.764031271186441,0,"135","rf","nonveg","nonveg_968"
3.351735,0,"135","rf","nonveg","nonveg_972"
0.4124,0,"135","rf","nonveg","nonveg_973"
0.00264916666666667,0,"135","rf","nonveg","nonveg_975"
0,0,"135","rf","nonveg","nonveg_976"
0,0,"135","rf","nonveg","nonveg_979"
0.0257764444444445,0,"135","rf","nonveg","nonveg_984"
10.1535985999901,0,"135","rf","nonveg","nonveg_985"
1.27118644067797e-06,0,"135","rf","nonveg","nonveg_986"
3.00741333333333,0,"135","rf","nonveg","nonveg_988"
14.3583929443233,0,"135","rf","nonveg","nonveg_991"
0,0,"135","rf","nonveg","nonveg_994"
0,0,"135","rf","nonveg","nonveg_995"
6.04424098643107,0,"135","rf","nonveg","nonveg_996"
0.00313,0,"135","rf","nonveg","nonveg_997"
3.05087852051282,0,"135","rf","nonveg","nonveg_998"
