"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.05669333333333,0,"181","rf","nonveg","nonveg_729"
21.2879473671381,0,"181","rf","nonveg","nonveg_730"
2.629885,0,"181","rf","nonveg","nonveg_733"
0.7485,0,"181","rf","nonveg","nonveg_736"
0.273982666666667,0,"181","rf","nonveg","nonveg_745"
2.34595957777778,0,"181","rf","nonveg","nonveg_746"
1.24944058241758,0,"181","rf","nonveg","nonveg_751"
1.72963833333333,0,"181","rf","nonveg","nonveg_752"
0.0912,0,"181","rf","nonveg","nonveg_757"
10.0802771772554,0,"181","rf","nonveg","nonveg_758"
4.950397,0,"181","rf","nonveg","nonveg_760"
9.375e-06,0,"181","rf","nonveg","nonveg_761"
4.57135835793651,0,"181","rf","nonveg","nonveg_764"
0.00221566666666667,0,"181","rf","nonveg","nonveg_767"
0,0,"181","rf","nonveg","nonveg_768"
1.1976,0,"181","rf","nonveg","nonveg_769"
0.152,0,"181","rf","nonveg","nonveg_775"
4.35969708333333,0,"181","rf","nonveg","nonveg_779"
15.9613005412698,0,"181","rf","nonveg","nonveg_785"
0.147534666666667,0,"181","rf","nonveg","nonveg_790"
2.98881666666667,0,"181","rf","nonveg","nonveg_792"
0.5988,0,"181","rf","nonveg","nonveg_794"
0.076,0,"181","rf","nonveg","nonveg_801"
36.2343515618932,0,"181","rf","nonveg","nonveg_804"
0.424,0,"181","rf","nonveg","nonveg_806"
4.82155307407408,0,"181","rf","nonveg","nonveg_807"
0,0,"181","rf","nonveg","nonveg_809"
0,0,"181","rf","nonveg","nonveg_814"
0,0,"181","rf","nonveg","nonveg_816"
0.960575,0,"181","rf","nonveg","nonveg_822"
1.12256066666667,0,"181","rf","nonveg","nonveg_832"
0.0217675555555555,0,"181","rf","nonveg","nonveg_842"
0.0653026666666666,0,"181","rf","nonveg","nonveg_848"
0,0,"181","rf","nonveg","nonveg_849"
4.68710021378923,0,"181","rf","nonveg","nonveg_851"
0.01077,0,"181","rf","nonveg","nonveg_855"
194.392428792264,0,"181","rf","nonveg","nonveg_856"
0.104032666666667,0,"181","rf","nonveg","nonveg_861"
1.106235,0,"181","rf","nonveg","nonveg_863"
1.66012316666667,0,"181","rf","nonveg","nonveg_866"
14.0267286666667,0,"181","rf","nonveg","nonveg_867"
0.0176081538461538,0,"181","rf","nonveg","nonveg_869"
0.2736,0,"181","rf","nonveg","nonveg_870"
0,0,"181","rf","nonveg","nonveg_871"
0.15016,0,"181","rf","nonveg","nonveg_874"
0.0127074,0,"181","rf","nonveg","nonveg_875"
0,0,"181","rf","nonveg","nonveg_876"
3.8168117046398,0,"181","rf","nonveg","nonveg_880"
1.32066337777778,0,"181","rf","nonveg","nonveg_882"
1.10845066666667,0,"181","rf","nonveg","nonveg_894"
6.31387158450993,0,"181","rf","nonveg","nonveg_897"
15.439885781929,0,"181","rf","nonveg","nonveg_898"
2.072947,0,"181","rf","nonveg","nonveg_899"
2.1581,0,"181","rf","nonveg","nonveg_900"
0.352862,0,"181","rf","nonveg","nonveg_902"
44.8435652539683,0,"181","rf","nonveg","nonveg_903"
0,0,"181","rf","nonveg","nonveg_907"
0,0,"181","rf","nonveg","nonveg_912"
0,0,"181","rf","nonveg","nonveg_913"
0.0932583492461562,0,"181","rf","nonveg","nonveg_915"
6.74452526111111,0,"181","rf","nonveg","nonveg_916"
0.427072,0,"181","rf","nonveg","nonveg_919"
0.6186,0,"181","rf","nonveg","nonveg_921"
5.98991816666667,0,"181","rf","nonveg","nonveg_922"
12.0805291111111,0,"181","rf","nonveg","nonveg_923"
1.10845066666667,0,"181","rf","nonveg","nonveg_926"
0,0,"181","rf","nonveg","nonveg_931"
0,0,"181","rf","nonveg","nonveg_932"
6.612184,0,"181","rf","nonveg","nonveg_935"
0,0,"181","rf","nonveg","nonveg_936"
0.85909,0,"181","rf","nonveg","nonveg_940"
1.30687833333333,0,"181","rf","nonveg","nonveg_941"
1.1976,0,"181","rf","nonveg","nonveg_946"
0.3184,0,"181","rf","nonveg","nonveg_953"
1.60125164908425,0,"181","rf","nonveg","nonveg_954"
1.46202333333333,0,"181","rf","nonveg","nonveg_955"
0,0,"181","rf","nonveg","nonveg_956"
3.28511218799762,0,"181","rf","nonveg","nonveg_957"
7.13286977579365,0,"181","rf","nonveg","nonveg_958"
0.64308,0,"181","rf","nonveg","nonveg_968"
2.303835,0,"181","rf","nonveg","nonveg_972"
0.911866666666667,0,"181","rf","nonveg","nonveg_973"
0.00293816666666667,0,"181","rf","nonveg","nonveg_975"
0.152,0,"181","rf","nonveg","nonveg_976"
0.5988,0,"181","rf","nonveg","nonveg_979"
0.021626,0,"181","rf","nonveg","nonveg_984"
11.8456187040456,0,"181","rf","nonveg","nonveg_985"
0,0,"181","rf","nonveg","nonveg_986"
4.38554333333333,0,"181","rf","nonveg","nonveg_988"
17.0500181477899,0,"181","rf","nonveg","nonveg_991"
0,0,"181","rf","nonveg","nonveg_994"
0,0,"181","rf","nonveg","nonveg_995"
6.25477287689933,0,"181","rf","nonveg","nonveg_996"
0.424,0,"181","rf","nonveg","nonveg_997"
3.58074288162393,0,"181","rf","nonveg","nonveg_998"
