"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.405333333333333,0,"220","rf","nonveg","nonveg_729"
20.2513467155202,0,"220","rf","nonveg","nonveg_730"
2.36447,0,"220","rf","nonveg","nonveg_733"
2.64947842698413,0,"220","rf","nonveg","nonveg_736"
0.976373333333333,0,"220","rf","nonveg","nonveg_745"
1.78797522222222,0,"220","rf","nonveg","nonveg_746"
5.80560162777778,0,"220","rf","nonveg","nonveg_751"
0.470196126984127,0,"220","rf","nonveg","nonveg_752"
0.02796,0,"220","rf","nonveg","nonveg_757"
5.31293653529447,0,"220","rf","nonveg","nonveg_758"
3.11190216666667,0,"220","rf","nonveg","nonveg_760"
5.1688865015873,0,"220","rf","nonveg","nonveg_764"
0.0552322592592593,0,"220","rf","nonveg","nonveg_767"
0,0,"220","rf","nonveg","nonveg_768"
0.23952,0,"220","rf","nonveg","nonveg_769"
0.304,0,"220","rf","nonveg","nonveg_775"
3.23331983333333,0,"220","rf","nonveg","nonveg_779"
18.4060151281093,0,"220","rf","nonveg","nonveg_785"
0,0,"220","rf","nonveg","nonveg_790"
0.580385416666667,0,"220","rf","nonveg","nonveg_792"
0,0,"220","rf","nonveg","nonveg_794"
0.103302666666667,0,"220","rf","nonveg","nonveg_801"
36.8332424500279,0,"220","rf","nonveg","nonveg_804"
0.0914237333333332,0,"220","rf","nonveg","nonveg_806"
4.52505479292929,0,"220","rf","nonveg","nonveg_807"
0,0,"220","rf","nonveg","nonveg_809"
2.21247,0,"220","rf","nonveg","nonveg_814"
0.0653026666666666,0,"220","rf","nonveg","nonveg_816"
0.979105555555555,0,"220","rf","nonveg","nonveg_822"
0,0,"220","rf","nonveg","nonveg_825"
0,0,"220","rf","nonveg","nonveg_832"
0.372635111111111,0,"220","rf","nonveg","nonveg_842"
0.241908,0,"220","rf","nonveg","nonveg_848"
0,0,"220","rf","nonveg","nonveg_849"
8.12078730657042,0,"220","rf","nonveg","nonveg_851"
0,0,"220","rf","nonveg","nonveg_855"
188.612980775056,0,"220","rf","nonveg","nonveg_856"
0.0330522777777778,0,"220","rf","nonveg","nonveg_861"
0,0,"220","rf","nonveg","nonveg_863"
2.213915,0,"220","rf","nonveg","nonveg_866"
19.3732753,0,"220","rf","nonveg","nonveg_867"
2.33489455555556,0,"220","rf","nonveg","nonveg_869"
0.2736,0,"220","rf","nonveg","nonveg_870"
0,0,"220","rf","nonveg","nonveg_871"
0.1497,0,"220","rf","nonveg","nonveg_874"
2.2774815,0,"220","rf","nonveg","nonveg_875"
0,0,"220","rf","nonveg","nonveg_876"
7.11707626269841,0,"220","rf","nonveg","nonveg_880"
0,0,"220","rf","nonveg","nonveg_882"
0.001445,0,"220","rf","nonveg","nonveg_894"
13.091992377381,0,"220","rf","nonveg","nonveg_897"
16.5446216245641,0,"220","rf","nonveg","nonveg_898"
1.27634327777778,0,"220","rf","nonveg","nonveg_899"
3.46929606666667,0,"220","rf","nonveg","nonveg_900"
0.1497,0,"220","rf","nonveg","nonveg_902"
53.9348804722222,0,"220","rf","nonveg","nonveg_903"
0,0,"220","rf","nonveg","nonveg_907"
0,0,"220","rf","nonveg","nonveg_912"
0.05592,0,"220","rf","nonveg","nonveg_913"
1.47555819444444,0,"220","rf","nonveg","nonveg_915"
6.25511427619047,0,"220","rf","nonveg","nonveg_916"
0.00655333333333334,0,"220","rf","nonveg","nonveg_919"
1.198416,0,"220","rf","nonveg","nonveg_921"
3.399805,0,"220","rf","nonveg","nonveg_922"
13.7636078611111,0,"220","rf","nonveg","nonveg_923"
0.659645,0,"220","rf","nonveg","nonveg_926"
0,0,"220","rf","nonveg","nonveg_931"
0,0,"220","rf","nonveg","nonveg_932"
5.97043733333333,0,"220","rf","nonveg","nonveg_935"
0,0,"220","rf","nonveg","nonveg_936"
0.0684,0,"220","rf","nonveg","nonveg_940"
0.415660333333333,0,"220","rf","nonveg","nonveg_941"
1.9523,0,"220","rf","nonveg","nonveg_946"
0.281066666666667,0,"220","rf","nonveg","nonveg_953"
5.11365999444444,0,"220","rf","nonveg","nonveg_954"
0.863866666666667,0,"220","rf","nonveg","nonveg_955"
0,0,"220","rf","nonveg","nonveg_956"
2.54775363492063,0,"220","rf","nonveg","nonveg_957"
8.03951101111111,0,"220","rf","nonveg","nonveg_958"
0.290271833333333,0,"220","rf","nonveg","nonveg_968"
2.70311105263158,0,"220","rf","nonveg","nonveg_972"
0.8641604,0,"220","rf","nonveg","nonveg_973"
1.32234,0,"220","rf","nonveg","nonveg_975"
0,0,"220","rf","nonveg","nonveg_976"
0,0,"220","rf","nonveg","nonveg_979"
0.0146357777777778,0,"220","rf","nonveg","nonveg_984"
13.8714109915776,0,"220","rf","nonveg","nonveg_985"
0.000265833333333333,0,"220","rf","nonveg","nonveg_986"
3.52916,0,"220","rf","nonveg","nonveg_988"
14.3455824904667,0,"220","rf","nonveg","nonveg_991"
0,0,"220","rf","nonveg","nonveg_994"
0,0,"220","rf","nonveg","nonveg_995"
5.92984158840406,0,"220","rf","nonveg","nonveg_996"
0,0,"220","rf","nonveg","nonveg_997"
3.11325412936508,0,"220","rf","nonveg","nonveg_998"
