"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.377439912087912,0,"124","rf","nonveg","nonveg_900"
0,0,"124","rf","nonveg","nonveg_902"
182.750691393956,0,"124","rf","nonveg","nonveg_903"
0.0758293333333332,0,"124","rf","nonveg","nonveg_907"
0,0,"124","rf","nonveg","nonveg_912"
0.156081641025641,0,"124","rf","nonveg","nonveg_913"
2.37946,0,"124","rf","nonveg","nonveg_915"
5.01602398681319,0,"124","rf","nonveg","nonveg_916"
0,0,"124","rf","nonveg","nonveg_919"
0,0,"124","rf","nonveg","nonveg_921"
0.6394675,0,"124","rf","nonveg","nonveg_922"
3.15973846153846,0,"124","rf","nonveg","nonveg_923"
0.6822965,0,"124","rf","nonveg","nonveg_926"
0,0,"124","rf","nonveg","nonveg_931"
0,0,"124","rf","nonveg","nonveg_932"
0,0,"124","rf","nonveg","nonveg_935"
0,0,"124","rf","nonveg","nonveg_936"
0,0,"124","rf","nonveg","nonveg_940"
0,0,"124","rf","nonveg","nonveg_941"
0,0,"124","rf","nonveg","nonveg_946"
0.0758293333333332,0,"124","rf","nonveg","nonveg_953"
3.26971569444444,0,"124","rf","nonveg","nonveg_954"
5.829677,0,"124","rf","nonveg","nonveg_955"
0,0,"124","rf","nonveg","nonveg_956"
28.7422329640523,0,"124","rf","nonveg","nonveg_957"
18.7864579605006,0,"124","rf","nonveg","nonveg_958"
0,0,"124","rf","nonveg","nonveg_968"
0,0,"124","rf","nonveg","nonveg_972"
0,0,"124","rf","nonveg","nonveg_973"
0,0,"124","rf","nonveg","nonveg_975"
0,0,"124","rf","nonveg","nonveg_976"
1.95394,0,"124","rf","nonveg","nonveg_979"
1.79884944444444,0,"124","rf","nonveg","nonveg_984"
31.9876985164332,0,"124","rf","nonveg","nonveg_985"
0,0,"124","rf","nonveg","nonveg_986"
0,0,"124","rf","nonveg","nonveg_988"
34.3093069162371,0,"124","rf","nonveg","nonveg_991"
0.488485,0,"124","rf","nonveg","nonveg_994"
0,0,"124","rf","nonveg","nonveg_995"
6.92389095849673,0,"124","rf","nonveg","nonveg_996"
0,0,"124","rf","nonveg","nonveg_997"
32.8144391388889,0,"124","rf","nonveg","nonveg_998"
