"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
19.1650577960349,0,"112","rf","nonveg","nonveg_730"
1.26473625,0,"112","rf","nonveg","nonveg_733"
1.74551911111111,0,"112","rf","nonveg","nonveg_736"
0.366067111111111,0,"112","rf","nonveg","nonveg_745"
0.848573283749257,0,"112","rf","nonveg","nonveg_746"
3.91301616666667,0,"112","rf","nonveg","nonveg_751"
1.88932133333333,0,"112","rf","nonveg","nonveg_752"
0,0,"112","rf","nonveg","nonveg_757"
11.7361892796798,0,"112","rf","nonveg","nonveg_758"
1.66649653333333,0,"112","rf","nonveg","nonveg_760"
1.107645,0,"112","rf","nonveg","nonveg_761"
4.57838329365079,0,"112","rf","nonveg","nonveg_764"
0.000289,0,"112","rf","nonveg","nonveg_767"
0,0,"112","rf","nonveg","nonveg_768"
0.63872,0,"112","rf","nonveg","nonveg_769"
0.304,0,"112","rf","nonveg","nonveg_775"
5.02379901515152,0,"112","rf","nonveg","nonveg_779"
12.9611917246032,0,"112","rf","nonveg","nonveg_785"
0,0,"112","rf","nonveg","nonveg_790"
0.609,0,"112","rf","nonveg","nonveg_792"
0,0,"112","rf","nonveg","nonveg_794"
0.0653026666666666,0,"112","rf","nonveg","nonveg_801"
43.5999016838248,0,"112","rf","nonveg","nonveg_804"
0,0,"112","rf","nonveg","nonveg_806"
2.80343019545455,0,"112","rf","nonveg","nonveg_807"
0,0,"112","rf","nonveg","nonveg_809"
0,0,"112","rf","nonveg","nonveg_814"
0,0,"112","rf","nonveg","nonveg_816"
0.781816666666667,0,"112","rf","nonveg","nonveg_822"
0,0,"112","rf","nonveg","nonveg_825"
0.0890605333333333,0,"112","rf","nonveg","nonveg_832"
0.139253333333333,0,"112","rf","nonveg","nonveg_842"
0.0745913333333333,0,"112","rf","nonveg","nonveg_848"
0,0,"112","rf","nonveg","nonveg_849"
10.9266341446576,0,"112","rf","nonveg","nonveg_851"
0,0,"112","rf","nonveg","nonveg_855"
170.812620929944,0,"112","rf","nonveg","nonveg_856"
0.0166111527777778,0,"112","rf","nonveg","nonveg_861"
0.0668919999999999,0,"112","rf","nonveg","nonveg_863"
0.152,0,"112","rf","nonveg","nonveg_866"
15.7595672833333,0,"112","rf","nonveg","nonveg_867"
0.812640333333333,0,"112","rf","nonveg","nonveg_869"
0,0,"112","rf","nonveg","nonveg_870"
0,0,"112","rf","nonveg","nonveg_871"
0,0,"112","rf","nonveg","nonveg_874"
1.46240184848485,0,"112","rf","nonveg","nonveg_875"
0.139894,0,"112","rf","nonveg","nonveg_876"
3.54296879444444,0,"112","rf","nonveg","nonveg_880"
0.504917366666667,0,"112","rf","nonveg","nonveg_882"
0.000289,0,"112","rf","nonveg","nonveg_894"
14.9340286437831,0,"112","rf","nonveg","nonveg_897"
15.8475721540289,0,"112","rf","nonveg","nonveg_898"
0.589438444444444,0,"112","rf","nonveg","nonveg_899"
0.2994,0,"112","rf","nonveg","nonveg_900"
0,0,"112","rf","nonveg","nonveg_902"
33.625752156746,0,"112","rf","nonveg","nonveg_903"
0,0,"112","rf","nonveg","nonveg_907"
0,0,"112","rf","nonveg","nonveg_912"
0.23952,0,"112","rf","nonveg","nonveg_913"
2.34920076328502,0,"112","rf","nonveg","nonveg_915"
6.71973476666667,0,"112","rf","nonveg","nonveg_916"
0,0,"112","rf","nonveg","nonveg_919"
3.28638546666667,0,"112","rf","nonveg","nonveg_921"
0.326723166666667,0,"112","rf","nonveg","nonveg_922"
11.2789916111111,0,"112","rf","nonveg","nonveg_923"
0.0329403333333333,0,"112","rf","nonveg","nonveg_926"
0.1996,0,"112","rf","nonveg","nonveg_931"
0.356964885714286,0,"112","rf","nonveg","nonveg_932"
9.11686666666667,0,"112","rf","nonveg","nonveg_935"
0,0,"112","rf","nonveg","nonveg_936"
0.172266666666667,0,"112","rf","nonveg","nonveg_940"
0.424,0,"112","rf","nonveg","nonveg_941"
3.160533,0,"112","rf","nonveg","nonveg_946"
0.2204,0,"112","rf","nonveg","nonveg_953"
0.982263394444444,0,"112","rf","nonveg","nonveg_954"
0.799969333333333,0,"112","rf","nonveg","nonveg_955"
0,0,"112","rf","nonveg","nonveg_956"
2.42768721403509,0,"112","rf","nonveg","nonveg_957"
4.4468587796176,0,"112","rf","nonveg","nonveg_958"
0,0,"112","rf","nonveg","nonveg_968"
0,0,"112","rf","nonveg","nonveg_972"
0.382,0,"112","rf","nonveg","nonveg_973"
1.93620025,0,"112","rf","nonveg","nonveg_975"
0,0,"112","rf","nonveg","nonveg_976"
0,0,"112","rf","nonveg","nonveg_979"
0.00349511111111111,0,"112","rf","nonveg","nonveg_984"
10.8985808996557,0,"112","rf","nonveg","nonveg_985"
0.076,0,"112","rf","nonveg","nonveg_986"
2.9947,0,"112","rf","nonveg","nonveg_988"
19.861412935974,0,"112","rf","nonveg","nonveg_991"
0.0745913333333333,0,"112","rf","nonveg","nonveg_994"
0.152,0,"112","rf","nonveg","nonveg_995"
5.07814866368056,0,"112","rf","nonveg","nonveg_996"
0.139894,0,"112","rf","nonveg","nonveg_997"
1.17280282608696,0,"112","rf","nonveg","nonveg_998"
