"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
33.5504661762254,0,"99","rf","nonveg","nonveg_898"
2.26915783333333,0,"99","rf","nonveg","nonveg_899"
0.320841526495726,0,"99","rf","nonveg","nonveg_900"
1.742497,0,"99","rf","nonveg","nonveg_902"
175.108087471462,0,"99","rf","nonveg","nonveg_903"
0.606634666666666,0,"99","rf","nonveg","nonveg_907"
0,0,"99","rf","nonveg","nonveg_912"
0.0214255769230769,0,"99","rf","nonveg","nonveg_913"
7.03254,0,"99","rf","nonveg","nonveg_915"
10.5496266703907,0,"99","rf","nonveg","nonveg_916"
0.189573333333333,0,"99","rf","nonveg","nonveg_919"
0,0,"99","rf","nonveg","nonveg_921"
0.6002275,0,"99","rf","nonveg","nonveg_922"
10.1657412605284,0,"99","rf","nonveg","nonveg_923"
5.78322991666667,0,"99","rf","nonveg","nonveg_926"
0,0,"99","rf","nonveg","nonveg_931"
0,0,"99","rf","nonveg","nonveg_932"
0,0,"99","rf","nonveg","nonveg_935"
0,0,"99","rf","nonveg","nonveg_936"
0,0,"99","rf","nonveg","nonveg_940"
0,0,"99","rf","nonveg","nonveg_941"
0.257876,0,"99","rf","nonveg","nonveg_946"
0.417061333333333,0,"99","rf","nonveg","nonveg_953"
3.21598298290598,0,"99","rf","nonveg","nonveg_954"
2.141514,0,"99","rf","nonveg","nonveg_955"
0,0,"99","rf","nonveg","nonveg_956"
16.6179868692308,0,"99","rf","nonveg","nonveg_957"
16.5359983559218,0,"99","rf","nonveg","nonveg_958"
4.21579736666667,0,"99","rf","nonveg","nonveg_968"
0.674075555555556,0,"99","rf","nonveg","nonveg_972"
0,0,"99","rf","nonveg","nonveg_973"
0.0053625,0,"99","rf","nonveg","nonveg_975"
2.37946,0,"99","rf","nonveg","nonveg_976"
4.88518,0,"99","rf","nonveg","nonveg_979"
1.3719808974359,0,"99","rf","nonveg","nonveg_984"
27.1073046926129,0,"99","rf","nonveg","nonveg_985"
0.0215068376068376,0,"99","rf","nonveg","nonveg_986"
0.409336333333333,0,"99","rf","nonveg","nonveg_988"
31.2087001611722,0,"99","rf","nonveg","nonveg_991"
1.24024,0,"99","rf","nonveg","nonveg_994"
0.0135666666666667,0,"99","rf","nonveg","nonveg_995"
6.97409245,0,"99","rf","nonveg","nonveg_996"
0,0,"99","rf","nonveg","nonveg_997"
31.2898734286325,0,"99","rf","nonveg","nonveg_998"
